seq,times_elapsed_secs,rtt_ms,lost
676,13.324332209012937,0.4230409977026284,0
677,13.336836209055036,0.571874959859997,0
678,13.349965500005055,0.35975000355392694,0
679,13.362864875001833,0.33104204339906573,0
680,13.375735292036552,0.2966250176541507,0
681,13.386679875024129,0.4390000249259174,0
682,13.397884709003847,0.29633304802700877,0
683,13.410745542030782,0.33145799534395337,0
684,13.423614584025927,0.3430410288274288,0
685,13.435084500000812,0.31870900420472026,0
686,13.44747862505028,0.29029196593910456,0
687,13.460304959036876,0.28199999360367656,0
688,13.47312962502474,0.2905420260503888,0
689,13.485958125034813,0.26216701371595263,0
690,13.497611042053904,0.4713749513030052,0
691,13.510560417023953,0.5192080279812217,0
692,13.522463500034064,0.3249169676564634,0
693,13.534037125005852,0.4070000140927732,0
694,13.547015792049933,0.18491700757294893,0
695,13.559761250042357,0.1858340110629797,0
696,13.572473750042263,0.24216697784140706,0
697,13.585255334037356,0.3189580165781081,0
698,13.598131584003568,0.21475000539794564,0
699,13.610906917019747,0.21562498295679688,0
700,13.623658292053733,0.29075000202283263,0
701,13.636496542021632,0.42679201578721404,0
702,13.648468334053177,0.09833299554884434,0
703,13.66110300004948,0.22616697242483497,0
704,13.673888542049099,0.34333299845457077,0
705,13.686804667057004,0.35499996738508344,0
706,13.69953500002157,0.18691702280193567,0
707,13.710383167024702,0.30391698237508535,0
708,13.723248709051404,0.31533295987173915,0
709,13.73612870904617,0.21799997193738818,0
710,13.747023084026296,0.23787497775629163,0
711,13.759826667024754,0.4593749763444066,0
712,13.772734917001799,0.39529200876131654,0
713,13.785421000036877,0.4152919864282012,0
714,13.797883750055917,0.32416696194559336,0
715,13.810757250001188,0.4026670358143747,0
716,13.823702042049263,0.4594579804688692,0
717,13.836718292033765,0.3820419660769403,0
718,13.849544459022582,0.36708300467580557,0
719,13.862465834012255,0.497375032864511,0
720,13.875579584040679,0.5549999768845737,0
721,13.888194792030845,0.4684579907916486,0
722,13.901255292003043,0.5305830272845924,0
723,13.914338000002317,0.4253340302966535,0
724,13.927303209027741,0.4016659804619849,0
725,13.94025537505513,0.38287497591227293,0
726,13.953198792005423,0.4883750225417316,0
727,13.966223250026815,0.4456249880604446,0
728,13.979220625013113,0.3267090069130063,0
729,13.992078334034886,0.41087501449510455,0
730,14.005040834017564,0.4154160269536078,0
731,14.018007750040852,0.4735419643111527,0
732,14.031034625018947,0.4329170333221555,0
733,14.04401587502798,0.3818339901044965,0
734,14.056963417038787,0.41199999395757914,0
735,14.072577375045512,1.790667010936886,0
736,14.086952667043079,0.34624995896592736,0
737,14.09986670903163,0.22137496853247285,0
738,14.112639500002842,0.2673340495675802,0
739,14.125460167007986,0.27795799542218447,0
740,14.136141834023874,0.10541599476709962,0
741,14.148787834041286,0.34079101169481874,0
742,14.16090920905117,0.31533295987173915,0
743,14.172591292008292,0.21433300571516156,0
744,14.182867625029758,0.18112501129508018,0
745,14.195578709011897,0.1687910407781601,0
746,14.208291750052013,0.18866697791963816,0
747,14.221027375024278,0.18324999837204814,0
748,14.231434917019214,0.19529199926182628,0
749,14.244018584024161,0.282708031591028,0
750,14.25579300004756,0.22254197392612696,0
751,14.26786500000162,0.21112500689923763,0
752,14.280762125039473,0.28674997156485915,0
753,14.292396625038236,0.13800000306218863,0
754,14.305079750018194,0.1941670197993517,0
755,14.317806459031999,,1
756,14.431282500037923,,1
757,14.542697209049948,,1
758,14.6564272090327,,1
759,14.768336209002882,,1
760,14.881299125030637,0.6118339952081442,0
761,14.894488375051878,0.4432089626789093,0
762,14.905811042001005,0.4912500153295696,0
763,14.916842167032883,0.32479199580848217,0
764,14.92759975005174,0.9911669767461717,0
765,14.94179420900764,0.5828750436194241,0
766,14.95369566703448,0.5257499869912863,0
767,14.96680912503507,0.19975000759586692,0
768,14.977369542000815,0.27516705449670553,0
769,14.990198584040627,0.18324999837204814,0
770,15.001109084056225,0.1800829777494073,0
771,15.013841750042047,0.21541700698435307,0
772,15.02570412500063,0.12208404950797558,0
773,15.036517625034321,0.22495898883789778,0
774,15.048969167051837,0.2639580052345991,0
775,15.060727292031515,0.21420797565951943,0
776,15.072456834022887,0.191457977052778,0
777,15.083785084018018,0.2032910124398768,0
778,15.096523834043182,0.18541596364229918,0
779,15.108230250014458,0.20404200768098235,0
780,15.120978417049628,0.26608299231156707,0
781,15.131362834013999,0.2609580405987799,0
782,15.143150917021558,0.25224999990314245,0
783,15.154820499999914,0.3452500095590949,0
784,15.167719334014691,0.20583299919962883,0
785,15.17938950000098,,1
786,15.293147084012162,,1
787,15.405378209019545,,1
788,15.517727625032421,,1
789,15.63117908401182,,1
790,15.74492916703457,0.5301249912008643,0
791,15.758059125044383,0.5720419576391578,0
792,15.771222042036243,0.376041978597641,0
793,15.784174000029452,0.45283400686457753,0
794,15.797232167038601,0.48512499779462814,0
795,15.810402417031582,0.5344169912859797,0
796,15.822393834008835,0.43408299097791314,0
797,15.834291375009343,0.4649590118788183,0
798,15.84535733400844,0.587458023801446,0
799,15.858581917011179,0.4908330156467855,0
800,15.8716790000326,0.4585839924402535,0
801,15.882322709017899,0.370333029422909,0
802,15.895281709032133,0.47404097858816385,0
803,15.90617795905564,0.5998749984428287,0
804,15.919379625003785,0.4234590451233089,0
805,15.932398167031351,0.29558298410847783,0
806,15.943619084020611,0.22816599812358618,0
807,15.956403792020865,0.36408298183232546,0
808,15.967191667004954,0.3630000283010304,0
809,15.980113250028808,0.28899998869746923,0
810,15.992960875038989,0.47575001372024417,0
811,16.00600725004915,0.4134589689783752,0
812,16.018984709051438,0.3732909681275487,0
813,16.03129875002196,0.3545840154401958,0
814,16.044215250003617,0.29029202414676547,0
815,16.057066292036325,0.4691670183092356,0
816,16.068564750021324,0.4193750210106373,0
817,16.082264875003602,0.42079202830791473,0
818,16.093848292017356,0.5458749947138131,0
819,16.10701604204951,0.512832950334996,0
820,16.120125000015832,0.3635840257629752,0
821,16.13069770904258,0.29154098592698574,0
822,16.1426295840065,0.5039580282755196,0
823,16.155709000013303,0.6832500221207738,0
824,16.16865725000389,0.4479170311242342,0
825,16.180021209002007,0.4033330478705466,0
826,16.1934703750303,1.0795000125654042,0
827,16.205537500034552,0.43754198122769594,0
828,16.21857358404668,0.6069579976610839,0
829,16.23281645902898,1.99366599554196,0
830,16.24777754204115,0.6508749793283641,0
831,16.25885375001235,0.40308403549715877,0
832,16.27075645903824,0.37650001468136907,0
833,16.281730084039737,0.26729097589850426,0
834,16.29453833401203,0.31766603933647275,0
835,16.307402625039686,0.31824997859075665,0
836,16.31806745904032,0.49574999138712883,0
837,16.330600542016327,0.4176670336164534,0
838,16.343558709020726,0.4649159964174032,0
839,16.355813375033904,0.517583976034075,0
840,16.36889704200439,0.5716670420952141,0
841,16.380815500044264,0.4223749856464565,0
842,16.393810584035236,0.4778329748660326,0
843,16.40580000000773,0.3490840317681432,0
844,16.41872295900248,0.31462503829970956,0
845,16.43130087503232,0.33833400812000036,0
846,16.444218292017467,0.3931670216843486,0
847,16.457207042025402,0.38354197749868035,0
848,16.47016941703623,0.33383298432454467,0
849,16.481510084006004,0.3113330458290875,0
850,16.494395459012594,0.46850001672282815,0
851,16.505863834056072,0.3125829971395433,0
852,16.518741209001746,0.2340000355616212,0
853,16.5315275840112,0.18962501781061292,0
854,16.54425529204309,0.19804196199402213,0
855,16.55698662501527,0.29720901511609554,0
856,16.569829959014896,0.2436250215396285,0
857,16.582632834033575,0.26779097970575094,0
858,16.594282375008333,0.1740000443533063,0
859,16.60580670903437,0.3801250131800771,0
860,16.617995875014458,0.32516702776774764,0
861,16.630843917024322,0.41129201417788863,0
862,16.643858417053707,0.4807919613085687,0
863,16.654904834053013,0.6807909812778234,0
864,16.667118084034882,0.36816601641476154,0
865,16.67849991703406,0.39012497290968895,0
866,16.688973292009905,0.4770830273628235,0
867,16.70140125002945,0.3107499796897173,0
868,16.714148459024727,0.4616660298779607,0
869,16.72720341704553,0.3619169583544135,0
870,16.740133334009442,0.5043330020271242,0
871,16.751945334021002,0.5887080333195627,0
872,16.76511862501502,0.6254999898374081,0
873,16.778322375030257,0.41674997191876173,0
874,16.78949229203863,0.386958010494709,0
875,16.80228620901471,0.48575003165751696,0
876,16.815335334045812,0.29054097831249237,0
877,16.827379125053994,0.407166953664273,0
878,16.839802834030706,0.4303749883547425,0
879,16.85227858403232,0.41862501529976726,0
880,16.865293209033553,0.43591600842773914,0
881,16.878305292048026,0.4309999640099704,0
882,16.89117175003048,0.5094590014778078,0
883,16.904243959055748,0.3982079797424376,0
884,16.917747250001412,4.182500008028001,0
885,16.93453904200578,0.37041702307760715,0
886,16.94746491702972,0.38891698932275176,0
887,16.96042966702953,0.4177499795332551,0
888,16.972707834036555,0.571165990550071,0
889,16.985933209012728,0.3441660082899034,0
890,16.997051000013016,0.17712503904476762,0
891,17.009778375038877,0.3838340053334832,0
892,17.02078604203416,0.4225830198265612,0
893,17.03288308402989,0.315624987706542,0
894,17.04576645902125,0.3157909959554672,0
895,17.058647292025853,0.3409580094739795,0
896,17.069598375004716,,1
897,17.181312834029086,0.5898330127820373,0
898,17.194500125013292,0.3933749976567924,0
899,17.207484084006865,0.4497080226428807,0
900,17.220626084017567,0.44670799979940057,0
901,17.23365608404856,0.4997499636374414,0
902,17.245376875041984,1.9518749904818833,0
903,17.25997150002513,0.3330840263515711,0
904,17.27283912501298,0.4550419980660081,0
905,17.285854792047758,0.8557079709134996,0
906,17.297587375040166,0.4272919613867998,0
907,17.31049054203322,0.5138330161571503,0
908,17.322471375053283,0.37112500285729766,0
909,17.3341585000162,0.3356669913046062,0
910,17.347092834010255,0.22683304268866777,0
911,17.358549500000663,0.294625002425164,0
912,17.371412042004522,0.2683750353753567,0
913,17.383561209018808,0.30524999601766467,0
914,17.396428084000945,0.23812503786757588,0
915,17.40923945902614,0.37595798494294286,0
916,17.422548834001645,0.5230410024523735,0
917,17.435654834029265,0.26825000531971455,0
918,17.448485042026732,0.26058300863951445,0
919,17.461310959013645,0.27841603150591254,0
920,17.474167542008217,0.3136669984087348,0
921,17.48628416704014,0.4398329765535891,0
922,17.498124292003922,0.3933749976567924,0
923,17.51111454202328,0.4966669948771596,0
924,17.521854250051547,0.21366699365898967,0
925,17.534107084036805,1.820624980609864,0
926,17.547562542022206,0.479582988191396,0
927,17.563933209050447,2.254874969366938,0
928,17.578891042037867,0.4242919967509806,0
929,17.59061620902503,0.4439160111360252,0
930,17.60170016705524,0.5376669578254223,0
931,17.614009250013623,0.31220901291817427,0
932,17.626890500017907,0.2387920394539833,0
933,17.63968287501484,0.30966702615842223,0
934,17.652584209048655,0.40258298395201564,0
935,17.665553125028964,0.2680000034160912,0
936,17.678376250027213,0.28120900969952345,0
937,17.689187292009592,0.29316701693460345,0
938,17.702038375020493,0.20408403361216187,0
939,17.714611209055874,0.20170799689367414,0
940,17.72643900004914,0.4224999574944377,0
941,17.739436667005066,0.33229199470952153,0
942,17.750220959016588,0.27662503998726606,0
943,17.763069584034383,0.3649999853223562,0
944,17.77601616701577,0.37945801159366965,0
945,17.787431875010952,0.37929200334474444,0
946,17.80037650000304,,1
947,17.91421395901125,0.8174999966286123,0
948,17.927635000029113,0.4734999965876341,0
949,17.94068983400939,0.4331660456955433,0
950,17.95370950002689,0.43587503023445606,0
951,17.96677316701971,1.137582992669195,0
952,17.981298667029478,0.408999971114099,0
953,17.994307500019204,,1
954,18.10820529202465,,1
955,18.22214345901739,,1
956,18.3351250840351,,1
957,18.447976625000592,,1
958,18.5609766250127,0.7003340288065374,0
959,18.57227475004038,0.6169169791974127,0
960,18.585483625007328,0.4391670227050781,0
961,18.59850154200103,0.35791704431176186,0
962,18.611418167012744,0.23262499598786235,0
963,18.62336441705702,0.2519169938750565,0
964,18.636188042000867,0.44883304508402944,0
965,18.64922004204709,0.2987500047311187,0
966,18.660166917019524,0.2656250144354999,0
967,18.672973625012673,0.1996250357478857,0
968,18.685695500054862,0.19445898942649364,0
969,18.698409000004176,0.16595900524407625,0
970,18.711092167010065,0.19770802464336157,0
971,18.723867834021803,0.3411659854464233,0
972,18.73678308405215,0.32358296448364854,0
973,18.747970125055872,0.2988339983858168,0
974,18.758978792000562,0.3292500041425228,0
975,18.771860250039026,0.4169999738223851,0
976,18.784835792030208,0.9448750060983002,0
977,18.798367792041972,0.6412499933503568,0
978,18.81160312501015,0.5939590046182275,0
979,18.82478137500584,0.4794590058736503,0
980,18.837873375043273,0.5608340143226087,0
981,18.85102091700537,0.4011249984614551,0
982,18.863979667017702,0.37458300357684493,0
983,18.876988834002987,0.4277910338714719,0
984,18.889987709000707,0.41641603456810117,0
985,18.901087250036653,0.4337920108810067,0
986,18.914087584009394,0.48275000881403685,0
987,18.92685316700954,0.31391700031235814,0
988,18.939727500022855,0.2471670159138739,0
989,18.951820542046335,0.2726250095292926,0
990,18.964638542034663,0.18874998204410076,0
991,18.976198584015947,0.2068330068141222,0
992,18.987895000027493,0.36033400101587176,0
993,18.999743625056,0.3202499938197434,0
994,19.012628334050532,0.2658329904079437,0
995,19.025455292023253,0.3673330065794289,0
996,19.038393292052206,0.41154195787385106,0
997,19.051281917025335,0.47874997835606337,0
998,19.06433783401735,0.5242080078460276,0
999,19.07614925003145,0.5890419706702232,0
1000,19.08914779202314,0.57441700482741,0
1001,19.100307167042047,0.3771669580601156,0
1002,19.113270792004187,0.49525004578754306,0
1003,19.124467959045433,0.5003749975003302,0
1004,19.137552792031784,0.47620799159631133,0
1005,19.149587584019173,0.9537499863654375,0
1006,19.163128709013108,0.5993330269120634,0
1007,19.176322959014215,,1
1008,19.288656250049826,0.45499997213482857,0
1009,19.29926300002262,0.24750002194195986,0
1010,19.310788542032242,0.34366699401289225,0
1011,19.322502834023908,0.3451249795034528,0
1012,19.334592709026765,0.7468750118277967,0
1013,19.347965834022034,0.44295802945271134,0
1014,19.36099933402147,0.4220830160193145,0
1015,19.371816084021702,0.4242080030962825,0
1016,19.384553167037666,0.5684999632649124,0
1017,19.397693042003084,0.40129205444827676,0
1018,19.41066541703185,0.46624999959021807,0
1019,19.42369912500726,0.44587504817172885,0
1020,19.43574675003765,0.5372919840738177,0
1021,19.447975209041033,0.40733296191319823,0
1022,19.460138542053755,0.669957953505218,0
1023,19.471014542039484,0.5349169950932264,0
1024,19.48207733401796,0.5179999861866236,0
1025,19.494394042005297,0.40187500417232513,0
1026,19.504987542051822,0.3992499550804496,0
1027,19.517953417031094,0.3262920072302222,0
1028,19.530847584013827,0.5465830327011645,0
1029,19.543955209024716,0.4535409971140325,0
