seq,times_elapsed_secs,rtt_ms,lost
5794,131.08271433296613,0.2880000392906368,0
5795,131.09644012496574,0.32770802499726415,0
5796,131.10894287499832,0.32287498470395803,0
5797,131.12336387496907,0.3042080206796527,0
5798,131.13871074997587,0.3202499938197434,0
5799,131.15407795796636,0.40604203240945935,0
5800,131.169534207962,0.3361669951118529,0
5801,131.18350133299828,0.36941695725545287,0
5802,131.19890862499597,0.30991696985438466,0
5803,131.21471012500115,0.3577499883249402,0
5804,131.22995354200248,0.37704099668189883,0
5805,131.2421120829531,0.45849999878555536,0
5806,131.2576528749778,0.2851670142263174,0
5807,131.26872783299768,0.3791250055655837,0
5808,131.281453625008,0.4624579451046884,0
5809,131.29359891696367,0.35641604335978627,0
5810,131.30900387500878,0.3106669755652547,0
5811,131.32372120796936,0.29533402994275093,0
5812,131.33516545797465,0.35204202868044376,0
5813,131.3460877079633,0.33104204339906573,0
5814,131.35651554196374,0.3518330049701035,0
5815,131.37190795800416,0.33474998781457543,0
5816,131.38653041695943,0.36391604226082563,0
5817,131.4019355829805,0.3203750238753855,0
5818,131.41729650000343,0.30233297729864717,0
5819,131.4326452499954,0.45383296674117446,0
5820,131.44362787500722,0.4195829969830811,0
5821,131.45909699995536,0.3482080064713955,0
5822,131.47449029196287,0.3902500029653311,0
5823,131.48993170796894,0.41862501529976726,0
5824,131.50541250000242,0.3926249919459224,0
5825,131.5197692500078,0.38954196497797966,0
5826,131.53521204198478,0.3174159792251885,0
5827,131.5505691669532,0.35370804835110903,0
5828,131.5610389999929,0.3732499899342656,0
5829,131.57453545799945,0.36029197508469224,0
5830,131.589933249983,0.33766700653359294,0
5831,131.60144679195946,0.32645801547914743,0
5832,131.61681470798794,0.3260420053265989,0
5833,131.6321774169919,0.30562496976926923,0
5834,131.6475320829777,0.31099998159334064,0
5835,131.65967345796525,0.31620904337614775,0
5836,131.67198266700143,0.36516599357128143,0
5837,131.68709383299574,0.41687500197440386,0
5838,131.69977791700512,0.35166594898328185,0
5839,131.71517733298242,0.3414590028114617,0
5840,131.73055666696746,0.3635830362327397,0
5841,131.74596616695635,0.4124160041101277,0
5842,131.75827362498967,0.3488750080578029,0
5843,131.76981766696554,0.335165997967124,0
5844,131.78519791696453,0.3587499959394336,0
5845,131.80059729196364,0.34616602351889014,0
5846,131.81598704197677,0.32504100818187,0
5847,131.8278625420062,0.2919159596785903,0
5848,131.84319749998394,0.3647499834187329,0
5849,131.85645924997516,0.41508302092552185,0
5850,131.87191754195374,0.32666604965925217,0
5851,131.88728187495144,0.32229203497990966,0
5852,131.90265608299524,0.36754197208210826,0
5853,131.91466191696236,0.35208300687372684,0
5854,131.92647141695488,0.29495800845324993,0
5855,131.9418144999654,0.38287503411993384,0
5856,131.95538391696755,0.4766249912790954,0
5857,131.97092766698916,0.3995409933850169,0
5858,131.98616383300396,0.3611669526435435,0
5859,132.00158012495376,0.36095804534852505,0
5860,132.01563799998257,0.3417499829083681,0
5861,132.03102954197675,0.3328750026412308,0
5862,132.04356983298203,0.3422499867156148,0
5863,132.0589538749773,0.2954999799840152,0
5864,132.0720054169651,0.5281250341795385,0
5865,132.0875890830066,0.4469169653020799,0
5866,132.0984129999997,0.3849999629892409,0
5867,132.1138396669994,0.3673330065794289,0
5868,132.12586008297512,0.3997089806944132,0
5869,132.1413098750054,0.35820796620100737,0
5870,132.15670716698514,0.40025002090260386,0
5871,132.16871199995512,0.34962501376867294,0
5872,132.18409954197705,0.35341602051630616,0
5873,132.1994954579859,0.4669170011766255,0
5874,132.21501124999486,0.37929200334474444,0
5875,132.22630262497114,0.3510829992592335,0
5876,132.240139832953,0.4027920076623559,0
5877,132.25558233296033,0.32991700572893023,0
5878,132.27006687497487,1.0406249784864485,0
5879,132.283704417001,0.47874997835606337,0
5880,132.29923620796762,0.35845901584252715,0
5881,132.30965574999573,0.37833297392353415,0
5882,132.32135687500704,0.4309169598855078,0
5883,132.33436029200675,0.37649995647370815,0
5884,132.34666579199256,0.4142909892834723,0
5885,132.3621168329846,0.3265839768573642,0
5886,132.37662658299087,0.3677919739857316,0
5887,132.39094045798993,0.3374170046299696,0
5888,132.40325883298647,0.6082499749027193,0
5889,132.41891483298969,0.33420900581404567,0
5890,132.4313090829528,0.2892500488087535,0
5891,132.44356716697803,0.2811250160448253,0
5892,132.4588877079659,0.2923749852925539,0
5893,132.4722032499849,0.3160000196658075,0
5894,132.4838139579515,0.30258402694016695,0
5895,132.49915654200595,0.3366659511812031,0
5896,132.51284529198892,0.32191601349040866,0
5897,132.52820841700304,0.34616596531122923,0
5898,132.54357824998442,0.360167003236711,0
5899,132.5590486250003,0.40191697189584374,0
5900,132.57083737495122,0.3904170007444918,0
5901,132.58249712496763,0.38879201747477055,0
5902,132.5979287920054,0.2983329468406737,0
5903,132.61326304200338,0.2804999821819365,0
5904,132.62858733296162,0.3664590185508132,0
5905,132.6435783749912,0.3078749869018793,0
5906,132.6589214169653,0.32287504291161895,0
5907,132.66972595796688,0.3349590115249157,0
5908,132.68160762498155,0.3065000055357814,0
5909,132.69602170796134,0.49029203364625573,0
5910,132.71024058299372,0.5707090022042394,0
5911,132.72180662496248,0.5951669882051647,0
5912,132.7374807499582,0.501000031363219,0
5913,132.75164391699946,0.5572499940171838,0
5914,132.7673186250031,0.5239999736659229,0
5915,132.7784349579597,,1
5916,132.89442279195646,0.5022910190746188,0
5917,132.90999287500745,0.1919579808600247,0
5918,132.92335429199738,0.2020829706452787,0
5919,132.93858862499474,0.20054198103025556,0
5920,132.95381199999247,0.15033298404887319,0
5921,132.96898404200329,0.14345796080306172,0
5922,132.9814685419551,0.16991602024063468,0
5923,132.99669241695665,0.24829100584611297,0
5924,133.0119983329787,0.14929199824109674,0
5925,133.02717995800776,0.1514169853180647,0
5926,133.04236670798855,0.14049996389076114,0
5927,133.052913374966,0.14162500156089664,0
5928,133.0680974579882,0.13520900392904878,0
5929,133.0832620000001,0.17779198242351413,0
5930,133.09848683298333,0.18087500939145684,0
5931,133.11073437496088,0.17200002912431955,0
5932,133.12594499997795,0.17754198051989079,0
5933,133.14115854195552,0.17600000137463212,0
5934,133.15479045797838,0.17812498845160007,0
5935,133.1687583749881,0.21024997113272548,0
5936,133.18044920795364,0.21933403331786394,0
5937,133.1920449169702,0.21162501070648432,0
5938,133.20730058295885,0.2089590416289866,0
5939,133.2225428329548,0.21683401428163052,0
5940,133.23640229197918,0.21958298748359084,0
5941,133.25041537499055,0.20341697381809354,0
5942,133.26393537496915,0.2252080012112856,0
5943,133.27919662499335,0.19945797976106405,0
5944,133.29443295800593,0.20395894534885883,0
5945,133.30966779199662,0.20524999126791954,0
5946,133.32494299998507,0.23654202232137322,0
5947,133.3402177079697,0.20574999507516623,0
5948,133.3554546670057,0.22566597908735275,0
5949,133.36694529198576,0.25654101045802236,0
5950,133.38227329199435,0.21920801373198628,0
5951,133.39485716697527,0.23737503215670586,0
5952,133.4067486669519,0.23629103088751435,0
5953,133.41843520797556,0.21416699746623635,0
5954,133.43369070795598,0.3064590273424983,0
5955,133.4476247499697,0.2460000105202198,0
5956,133.4609241669532,0.2886250149458647,0
5957,133.47625162499025,0.29158301185816526,0
5958,133.48839404195314,0.2792500308714807,0
5959,133.502454417001,0.32541598193347454,0
5960,133.51782541698776,0.411916000302881,0
5961,133.53329308296088,0.330834009218961,0
5962,133.54866520798532,0.29916700441390276,0
5963,133.56298437499208,0.3917079884558916,0
5964,133.5784299999941,0.349292007740587,0
5965,133.59381783299614,0.30566699570044875,0
5966,133.60917562496616,0.30583300394937396,0
5967,133.62452362495242,0.276167003903538,0
5968,133.6398457500036,0.41045795660465956,0
5969,133.65530070796376,0.32116699730977416,0
5970,133.66797179199057,0.2799159847199917,0
5971,133.68236162496032,0.3185000387020409,0
5972,133.69771729200147,0.28866599313914776,0
5973,133.70863920799457,0.3108339733444154,0
5974,133.72398774995236,0.2846250426955521,0
5975,133.73931112495484,0.39191701216623187,0
5976,133.75475999998162,0.3616670146584511,0
5977,133.77016600000206,0.39849994936957955,0
5978,133.78562554199016,0.44958299258723855,0
5979,133.7970459999633,0.7140000234358013,0
5980,133.8080590419704,0.29166601598262787,0
5981,133.823528332985,0.40912500116974115,0
5982,133.83607424999354,0.3342079580761492,0
5983,133.8495556669659,0.34900003811344504,0
5984,133.86554633296328,1.257500029169023,0
5985,133.8780375829665,0.1960000372491777,0
5986,133.8889922919916,0.2109580091200769,0
5987,133.90027737495257,0.1586250145919621,0
5988,133.91548704198794,0.23466598941013217,0
5989,133.9264250419801,0.20812498405575752,0
5990,133.94071670796257,0.11754198931157589,0
5991,133.95589250000194,,1
5992,134.07208533299854,0.26699999580159783,0
5993,134.08575824997388,0.4313749959692359,0
5994,134.10126562498044,0.23566698655486107,0
5995,134.1165516669862,0.2008749870583415,0
5996,134.13180658296915,0.27766701532527804,0
5997,134.14362308295676,0.3207499976269901,0
5998,134.1589966249885,0.19995798356831074,0
5999,134.17345529195154,0.21329103037714958,0
6000,134.18851029197685,0.19037502352148294,0
6001,134.2021510420018,0.19516597967594862,0
6002,134.21737983298954,0.19029196118935943,0
6003,134.23054820799734,0.18145900685340166,0
6004,134.2457702079555,0.18679205095395446,0
6005,134.26015312498203,0.17574999947100878,0
6006,134.27453583298484,0.21345901768654585,0
6007,134.2897870829911,0.24949997896328568,0
6008,134.30119229195407,0.6732080364599824,0
6009,134.31457983300788,0.20954199135303497,0
6010,134.32802374998573,0.36533299135044217,0
6011,134.34119041700615,0.31170796137303114,0
6012,134.35314941697288,0.33783301478251815,0
6013,134.3655853329692,0.36216701846569777,0
6014,134.3765981249744,0.3072079853154719,0
6015,134.39195958297933,0.29379199258983135,0
6016,134.40728704200592,0.26133295614272356,0
6017,134.4225934999995,0.3106669755652547,0
6018,134.43766191700706,0.31945796217769384,0
6019,134.45157341699814,0.3088749945163727,0
6020,134.46689374995185,0.3159170155413449,0
6021,134.47865599999204,0.28891698457300663,0
6022,134.49239608296193,0.38883404340595007,0
6023,134.5070434579975,0.2859999658539891,0
6024,134.52238154195948,0.3591660060919821,0
6025,134.532968332991,0.3072089748457074,0
6026,134.54360254196217,0.27654104633256793,0
6027,134.55594254197786,0.3113329876214266,0
6028,134.5677392919897,0.35620800917968154,0
6029,134.58313662500586,,1
6030,134.70037579198834,,1
6031,134.8174297499936,,1
6032,134.93467370799044,,1
6033,135.051929291978,0.2678749733604491,0
6034,135.06400116696022,0.20812504226341844,0
6035,135.07925616699504,0.18525001360103488,0
6036,135.0944712079945,0.17245899653062224,0
6037,135.1096664170036,0.169374980032444,0
6038,135.12484891695203,0.15141605399549007,0
6039,135.14003970799968,0.2755419700406492,0
6040,135.15414683299605,0.2538749831728637,0
6041,135.1694365000003,0.31454197596758604,0
6042,135.18480254197493,0.38362498162314296,0
6043,135.20023287495133,0.352958042640239,0
6044,135.21217941696523,0.32662501325830817,0
6045,135.22755637497175,0.3619579947553575,0
6046,135.24119608296314,0.3100840258412063,0
6047,135.25655399996322,,1
6048,135.37343916698592,,1
6049,135.49920266697882,,1
6050,135.61191391700413,,1
6051,135.7272433330072,,1
6052,135.8424343749648,,1
6053,135.9597790829721,,1
6054,136.07714654196752,0.7154160412028432,0
6055,136.0887552499771,0.45241700718179345,0
6056,136.1042532499996,0.4051249707117677,0
6057,136.1154819999938,0.9368329774588346,0
6058,136.12907399999676,0.4069579881615937,0
6059,136.14280270796735,0.4158340161666274,0
6060,136.158258749987,0.4104169784113765,0
6061,136.16879133298062,0.4888750263489783,0
6062,136.18418666697107,0.41454099118709564,0
6063,136.19728533300804,0.6474999827332795,0
6064,136.21018624998396,0.35854201996698976,0
6065,136.2255975419539,0.37650001468136907,0
6066,136.24102358298842,0.30920899007469416,0
6067,136.25637891696533,0.2923750435002148,0
6068,136.27083779196255,0.31641602981835604,0
6069,136.28604112495668,0.32579200342297554,0
6070,136.29746495798463,0.2899999963119626,0
6071,136.3127943329746,0.30016701202839613,0
6072,136.3281278749928,0.340582977514714,0
6073,136.34351624996634,0.3564170328900218,0
6074,136.35892270796467,0.34841703018173575,0
6075,136.37431179196574,0.32070802990347147,0
6076,136.38478345796466,0.3357090172357857,0
6077,136.39516195800388,0.3292500041425228,0
6078,136.4105386249721,0.5502920248545706,0
6079,136.4254596249666,0.3551670233719051,0
6080,136.43688287498662,0.3012499655596912,0
6081,136.44856887497008,0.2857919898815453,0
6082,136.4639000419993,0.2777079935185611,0
6083,136.4775640000007,0.28449995443224907,0
6084,136.49289699998917,0.33558299764990807,0
6085,136.50546024995856,0.3052920219488442,0
6086,136.52080616698368,0.3090410027652979,0
6087,136.53570245800074,0.36624999484047294,0
6088,136.55111324996687,0.31404203036800027,0
6089,136.56291816697922,0.384416023734957,0
6090,136.5772921249736,0.3243749961256981,0
6091,136.59224195795832,0.3595420275814831,0
6092,136.6076582079986,0.33137499121949077,0
6093,136.62303391698515,0.38791599217802286,0
6094,136.6343757499708,0.3488329821266234,0
6095,136.64976949995616,0.3302500117570162,0
6096,136.66340229200432,0.36087498301640153,0
6097,136.6754992500064,0.373166985809803,0
6098,136.69091645797016,0.39654201827943325,0
6099,136.70404149999376,0.3698329674080014,0
6100,136.719456916966,0.34620799124240875,0
6101,136.73217841697624,0.374249997548759,0
6102,136.7436520420015,0.4254579544067383,0
6103,136.75428195798304,0.41979202069342136,0
6104,136.7697409579996,0.367708969861269,0
6105,136.78349699999671,0.366666994523257,0
6106,136.7989152079681,0.42325002141296864,0
6107,136.8130511670024,0.401749974116683,0
6108,136.82853241695557,0.3917910507880151,0
6109,136.84224441699916,0.4123749677091837,0
6110,136.8565870419843,0.3648329875431955,0
6111,136.8719967919751,0.39029098115861416,0
6112,136.8839569579577,0.36100001307204366,0
6113,136.8953750829678,0.3516669967211783,0
6114,136.91076429199893,0.31004095217213035,0
6115,136.92464424995705,0.3776670200750232,0
6116,136.93812874995638,0.730041996575892,0
6117,136.9539170829812,0.4694589879363775,0
6118,136.96512899996014,0.7069580024108291,0
6119,136.9806634580018,,1
6120,137.0969880829798,,1
6121,137.20959512499394,,1
6122,137.32675654196646,,1
6123,137.4405942079611,,1
6124,137.55795979197137,,1
6125,137.6752859999542,,1
6126,137.79036129196174,,1
6127,137.9077409169986,,1
6128,138.02134524995927,0.6115420255810022,0
6129,138.0370593330008,0.6166669772937894,0
6130,138.05278212495614,0.6430420326068997,0
6131,138.06772399996407,0.6619580090045929,0
6132,138.0835901669925,0.6794159999117255,0
6133,138.0975777079584,0.6174170412123203,0
6134,138.11336362495786,0.647583045065403,0
6135,138.1262769169989,0.6955830031074584,0
6136,138.14131170796463,0.5048339953646064,0
6137,138.15627283300273,0.5214589764364064,0
6138,138.17187420796836,0.48691703705117106,0
6139,138.18244687496917,1.770750037394464,0
6140,138.19927974999882,0.46858296263962984,0
6141,138.2148094580043,0.43712498154491186,0
6142,138.23033287498401,0.5518330144695938,0
6143,138.24206379195675,0.6264999974519014,0
6144,138.25779037497705,0.5435830098576844,0
6145,138.27340612496482,0.5715829902328551,0
6146,138.28913058299804,0.4188339808024466,0
6147,138.29982633300824,0.37391699152067304,0
6148,138.3120254999958,0.33949996577575803,0
6149,138.32406562496908,0.48987503396347165,0
6150,138.33958216698375,0.3833749797195196,0
6151,138.35501595796086,0.454624998383224,0
6152,138.3703950420022,0.45504095032811165,0
6153,138.385906624957,0.38179202238097787,0
6154,138.40134924999438,0.3381670103408396,0
6155,138.41673299996182,0.36279199412092566,0
6156,138.42807258298853,0.39883400313556194,0
6157,138.44354054197902,0.474124972242862,0
6158,138.45718999998644,0.44341699685901403,0
6159,138.4726719169994,0.4250829806551337,0
6160,138.4861738329637,0.4752090317197144,0
6161,138.5017158749979,0.5049579776823521,0
6162,138.51314541697502,0.42120798025280237,0
6163,138.52492154197535,1.052208011969924,0
6164,138.53843187500024,0.47870795242488384,0
6165,138.55397662497126,0.4403329803608358,0
6166,138.56948091695085,0.45775005128234625,0
6167,138.5848675830057,0.42924995068460703,0
6168,138.59698954195483,0.4896660102531314,0
6169,138.60995945800096,0.42508397018536925,0
6170,138.62240216700593,0.4967079730704427,0
6171,138.63795783295063,0.49712503096088767,0
6172,138.6535099169705,0.4652910283766687,0
6173,138.6677278749994,0.3953329869545996,0
6174,138.67900208296487,0.40125002851709723,0
6175,138.68945912498748,0.5021669785492122,0
6176,138.70501466700807,0.3834579838439822,0
6177,138.71599291695748,0.29375002486631274,0
6178,138.7313423329615,0.3598750336095691,0
6179,138.74675295798806,0.30579196754842997,0
6180,138.75835999997798,0.19916699966415763,0
6181,138.7704684579512,0.20391703583300114,0
6182,138.78320741700009,0.19824999617412686,0
6183,138.79846962500596,0.20962499547749758,0
6184,138.81121787498705,0.2432079636491835,0
6185,138.82650525000645,0.23645797045901418,0
6186,138.84079166699667,,1
6187,138.95801395800663,,1
6188,139.07262833300047,0.46245899284258485,0
6189,139.08815020800103,0.38395897718146443,0
6190,139.10358537500724,0.34270796459168196,0
6191,139.1189725419972,0.364125007763505,0
6192,139.13060245796805,0.362000020686537,0
6193,139.142170874984,0.36929198540747166,0
6194,139.15375404199585,0.3035829868167639,0
6195,139.1650088329916,0.39408396696671844,0
6196,139.17981099995086,0.3610420390032232,0
6197,139.1952136249747,,1
6198,139.31245029199636,,1
6199,139.43420791695826,,1
6200,139.55080083297798,,1
6201,139.66461449995404,,1
6202,139.78106637496967,,1
6203,139.89754350000294,,1
6204,140.01289537496632,,1
6205,140.13015749998158,,1
6206,140.24562829197384,,1
6207,140.36061354196863,,1
6208,140.47452804195927,0.43233303586021066,0
6209,140.48872958298307,0.42033399222418666,0
6210,140.50038170797052,0.3831670037470758,0
6211,140.5143452080083,0.31216698698699474,0
6212,140.52946358296322,0.39283401565626264,0
6213,140.5435779579566,0.3606670070439577,0
6214,140.55899745796341,0.4290000069886446,0
6215,140.5721927919658,0.29391603311523795,0
6216,140.58344591700006,0.421999953687191,0
6217,140.59892774996115,0.5699580069631338,0
6218,140.61454858299112,0.4105420084670186,0
6219,140.63000308297342,0.3202090156264603,0
6220,140.64536304195644,0.404000049456954,0
6221,140.65705691697076,0.3353329957462847,0
6222,140.67243441700703,,1
6223,140.78962883300846,,1
6224,140.90684766700724,0.4194999928586185,0
6225,140.9223190000048,0.3367500030435622,0
6226,140.9377210419625,0.29137503588572145,0
6227,140.95066729199607,0.33908296609297395,0
6228,140.9660435419646,0.28554099844768643,0
6229,140.98137487500207,0.37529197288677096,0
6230,140.9968100420083,0.34029094967991114,0
6231,141.01219729200238,0.33124996116384864,0
6232,141.0234389579855,0.3055419656448066,0
6233,141.03878637496382,0.33245800295844674,0
6234,141.05258241697447,0.34383300226181746,0
6235,141.06798204197548,0.4545410047285259,0
6236,141.0834852079861,0.3968339879065752,0
6237,141.0967181249871,0.48691697884351015,0
6238,141.11225837498205,0.41033298475667834,0
6239,141.12749987497227,0.39133301470428705,0
6240,141.13906612497522,0.3339580143801868,0
6241,141.15128416696098,0.3660410293377936,0
6242,141.16669404198183,0.3595409798435867,0
6243,141.18213166698115,0.3585409722290933,0
6244,141.1975374579779,0.37745898589491844,0
6245,141.20894724997925,0.43112499406561255,0
6246,141.22442449996015,0.36520801950246096,0
6247,141.2374953329563,0.4046250251121819,0
6248,141.24937499995576,,1
6249,141.36568433296634,0.44633401557803154,0
6250,141.3770658329595,0.40533399442210793,0
6251,141.39160970796365,0.37395901745185256,0
6252,141.40399762499146,,1
6253,141.5212405420025,,1
6254,141.63842754199868,,1
6255,141.75427758297883,,1
6256,141.871159332979,,1
6257,141.98789829196176,,1
6258,142.10532029200112,,1
6259,142.22268779197475,0.40025002090260386,0
6260,142.23467049997998,0.20112498896196485,0
6261,142.24573349999264,0.19300001440569758,0
6262,142.26096816698555,0.1829999964684248,0
6263,142.27492112497566,0.19758299458771944,0
6264,142.29016224999214,0.1901669893413782,0
6265,142.3054057919653,0.18516601994633675,0
6266,142.31729316699784,0.2016659709624946,0
6267,142.3283167500049,0.17504196148365736,0
6268,142.34352770796977,0.17141702119261026,0
6269,142.35812012496172,0.16850000247359276,0
6270,142.3733366249944,0.16545801190659404,0
6271,142.38687712495448,0.16762502491474152,0
6272,142.39756995800417,0.38587499875575304,0
6273,142.40981337497942,0.4842079943045974,0
6274,142.42537691700272,0.4445829545147717,0
6275,142.43767987500178,0.2311669522896409,0
6276,142.451251416991,0.4374579875729978,0
6277,142.4621962920064,0.20849995780736208,0
6278,142.47318216698477,0.1742080203257501,0
6279,142.48349404195324,0.32825005473569036,0
6280,142.49541524995584,0.4091670271009207,0
6281,142.5108837079606,0.34262501867488027,0
6282,142.52411433297675,0.39950001519173384,0
6283,142.5394632499665,0.18341699615120888,0
6284,142.55468133295653,0.16404199413955212,0
6285,142.56987829197897,0.1575829810462892,0
6286,142.58508454199182,0.17445796402171254,0
6287,142.59932808298618,0.16012496780604124,0
6288,142.61024866695516,0.18250005086883903,0
6289,142.6254650419578,0.15208299737423658,0
6290,142.6386268750066,0.15254196478053927,0
6291,142.6538151249988,0.17216696869581938,0
6292,142.66429541696562,0.1830410328693688,0
6293,142.67736549995607,0.1277500414289534,0
6294,142.68913987500127,0.2817499917000532,0
6295,142.7034069999936,0.28716697124764323,0
6296,142.71874291700078,0.35612500505521894,0
6297,142.73415375000332,0.27179199969395995,0
6298,142.74946299998555,0.24341698735952377,0
6299,142.7647401249851,0.2014170167967677,0
6300,142.7799781250069,0.21816696971654892,0
6301,142.79430954199051,0.2051659976132214,0
6302,142.80677041696617,0.25812501553446054,0
6303,142.8220723749837,0.2471670159138739,0
6304,142.83673341700342,0.23662496823817492,0
6305,142.85151404200587,0.27929095085710287,0
6306,142.86312058300246,0.24983397452160716,0
6307,142.87741583300522,0.2689589746296406,0
6308,142.8927290419815,0.3062909818254411,0
6309,142.90340237499913,0.2798750065267086,0
6310,142.9153440829832,0.23541698465123773,0
6311,142.93061804195167,0.22500002523884177,0
6312,142.94357399997534,0.29266701312735677,0
6313,142.95650241698604,0.37874997360631824,0
6314,142.97193979198346,0.3270410234108567,0
6315,142.9873073750059,0.2727499813772738,0
6316,143.00086037500296,0.330416951328516,0
6317,143.01623383298283,0.29245897894725204,0
6318,143.03155924996827,0.27550000231713057,0
6319,143.0431216249708,0.26475003687664866,0
6320,143.0584346249816,0.27312501333653927,0
6321,143.0737442499958,0.2636669669300318,0
6322,143.089044458,0.24979200679808855,0
6323,143.10433699999703,0.2585419570095837,0
6324,143.11878229200374,0.3500829916447401,0
6325,143.13418783299858,0.4157089861109853,0
6326,143.14633741695434,0.35037501947954297,0
6327,143.15917858295143,0.3402090515010059,0
6328,143.17453679197934,0.21141598699614406,0
6329,143.18609504197957,0.16033300198614597,0
6330,143.19979104195954,0.16808300279080868,0
6331,143.21136612497503,0.16258301911875606,0
6332,143.22657512500882,0.1836249721236527,0
6333,143.23874354199506,0.16599998343735933,0
6334,143.2516414579586,0.16925000818446279,0
6335,143.26684470800683,0.17874996410682797,0
6336,143.28162445797352,0.18174998695030808,0
6337,143.29318562499247,0.17679197480902076,0
6338,143.30842174997088,0.1734999823383987,0
6339,143.323626916972,0.16500003403052688,0
6340,143.33869779197266,0.1711249933578074,0
6341,143.35390441695927,0.1706660259515047,0
6342,143.36817754199728,0.16320799477398396,0
6343,143.37977295799647,0.18129200907424092,0
6344,143.39140874997247,0.1705000177025795,0
6345,143.40664224996,0.16562500968575478,0
6346,143.4218384999549,0.16658304957672954,0
6347,143.43703499995172,0.1620420371182263,0
6348,143.4501196249621,0.21366699365898967,0
6349,143.46536912495503,0.2167920465581119,0
6350,143.47658858296927,0.22545899264514446,0
6351,143.4896149999695,0.1979580265469849,0
6352,143.50156549998792,0.18962501781061292,0
6353,143.51679708296433,0.1947919954545796,0
6354,143.5316387079656,0.22395903943106532,0
6355,143.54707583296113,0.5736250313930213,0
6356,143.5626993330079,0.3262499812990427,0
6357,143.57720945798792,0.2636669669300318,0
6358,143.59251945797587,0.31750003108754754,0
6359,143.60777299996698,0.31283299904316664,0
6360,143.62041816697456,0.25779101997613907,0
6361,143.6357266669511,0.23020803928375244,0
6362,143.65097958297702,0.2626249915920198,0
6363,143.66627379198326,0.36520801950246096,0
6364,143.67749341699528,0.415499962400645,0
6365,143.68934537499445,0.5559169803746045,0
6366,143.70509829197545,0.4325410118326545,0
6367,143.72065191698493,0.5894579808227718,0
6368,143.73374825000064,0.5445419810712337,0
6369,143.74552508298075,0.5490839830599725,0
6370,143.7570697919582,0.5740830092690885,0
6371,143.76797295798315,0.5963749717921019,0
6372,143.78371066699037,0.7437079912051558,0
6373,143.79678487498313,0.827833020593971,0
6374,143.80947233299958,0.9369999752379954,0
6375,143.82612041698303,0.8505000150762498,0
6376,143.84210454195272,0.533541024196893,0
6377,143.85740741697373,0.5150409997440875,0
6378,143.87303774995962,0.5298750475049019,0
6379,143.88476741698105,0.42116601252928376,0
6380,143.9002885829541,0.44175004586577415,0
6381,143.91580420796527,0.39520900463685393,0
6382,143.9265009999508,8.539625036064535,0
6383,143.9501520829508,0.4645000444725156,0
6384,143.9657029999653,0.3940000315196812,0
6385,143.97759895800846,0.38166699232533574,0
6386,143.99305712495698,0.40600000647827983,0
6387,144.0085216249572,0.4504580283537507,0
6388,144.02403958298964,0.4285419709049165,0
6389,144.0395418329863,0.41895901085808873,0
6390,144.05503679200774,0.43529097456485033,0
6391,144.07054591696942,0.46929100062698126,0
6392,144.0861092080013,0.5147919873706996,0
6393,144.1017051669769,0.5272080306895077,0
6394,144.11730691697448,0.3994160215370357,0
6395,144.13278866698965,0.4624580033123493,0
6396,144.14786466700025,0.3725829883478582,0
6397,144.15883541695075,0.33004104625433683,0
6398,144.1709134579869,0.33045897725969553,0
6399,144.186305582989,0.19712501671165228,0
6400,144.20079649996478,0.339167017955333,0
6401,144.216207749967,0.266042014118284,0
6402,144.22721091698622,0.30233297729864717,0
6403,144.23999337496934,0.34562498331069946,0
6404,144.2514706249931,0.28799998108297586,0
6405,144.26807662495412,3.2575420336797833,0
6406,144.2834767079912,0.2590839867480099,0
6407,144.29879841697402,0.31937501626089215,0
6408,144.31418954196852,0.27374998899176717,0
6409,144.32954520796193,0.17691700486466289,0
6410,144.34443574998295,0.24862500140443444,0
6411,144.35582437500125,0.15733297914266586,0
6412,144.37101062497823,0.2061669947579503,0
6413,144.38625262497226,0.16829202650114894,0
6414,144.39857916696928,0.08012499893084168,0
6415,144.40936087496812,0.28962502256035805,0
6416,144.42534870799864,0.7013339782133698,0
6417,144.43730187497567,0.29095797799527645,0
6418,144.44822141696932,0.3218750352971256,0
6419,144.45903983298922,0.26629201602190733,0
6420,144.472658957995,0.31995901372283697,0
6421,144.48361862497404,0.22537499899044633,0
6422,144.4988782919827,0.08808297570794821,0
6423,144.51199966698186,0.22433302365243435,0
6424,144.52726958296262,0.20808400586247444,0
6425,144.54079137498047,0.1837079762481153,0
6426,144.55601050000405,0.1765829510986805,0
6427,144.57122583297314,0.1829169923439622,0
6428,144.58195645798696,0.17874996410682797,0
6429,144.59318341698963,0.21049997303634882,0
6430,144.60468841699185,0.1753329997882247,0
6431,144.6198944170028,0.19087496912106872,0
6432,144.63505816698307,0.4172499757260084,0
6433,144.65052720799576,0.38808397948741913,0
6434,144.66595699999016,0.39412500336766243,0
6435,144.6813941669534,0.34850003430619836,0
6436,144.69241841696203,0.352958042640239,0
6437,144.7078460829798,0.2811669837683439,0
6438,144.72069649997866,0.23741699988022447,0
6439,144.73597524996148,0.21533301332965493,0
6440,144.75122583296616,0.25508401449769735,0
6441,144.76652487495448,0.23483304539695382,0
6442,144.77861429197947,0.24579098680987954,0
6443,144.7938987079542,0.2570840297266841,0
6444,144.80782654200448,0.25583297247067094,0
6445,144.82312645798083,0.2339589991606772,0
6446,144.8355472079711,0.24958403082564473,0
6447,144.84917087497888,0.4051250289194286,0
