seq,times_elapsed_secs,rtt_ms,lost
7882,932.262641999987,160.7899580267258,0
7883,932.4340573329828,87.55437500076368,0
7884,932.5389990829863,110.68316700402647,0
7885,932.6952652920154,195.62837498961017,0
7886,932.9032193330349,224.5243339566514,0
7887,933.1380739579909,103.9413750404492,0
7888,933.2559607080184,140.0536249857396,0
7889,933.4088929999853,79.24400002229959,0
7890,933.5004157919902,107.99712501466274,0
7891,933.6209744170192,64.48187498608604,0
7892,933.6980123749818,102.65591705683619,0
7893,933.8108794169966,115.371291001793,0
7894,933.9371041670092,91.4887500111945,0
7895,934.041228874994,88.8115830020979,0
7896,934.1426675420371,74.92470799479634,0
7897,934.2302623330033,108.4560839808546,0
7898,934.3495674169972,116.96041602408513,0
7899,934.479204250034,82.47295796172693,0
7900,934.5735585000366,110.41070794453844,0
7901,934.6958596670302,123.4047079924494,0
7902,934.8297761669965,74.85929102404043,0
7903,934.9172606249922,118.12645802274346,0
7904,935.0479772079852,89.55891703953966,0
7905,935.1509870419977,105.93862499808893,0
7906,935.2688195420196,99.80420797364786,0
7907,935.3797322080354,104.3017499614507,0
7908,935.4952399170143,45.079083007294685,0
7909,935.5522230000352,116.78354197647423,0
7910,935.6816834580386,88.5560839669779,0
7911,935.7828867079807,100.83425004268065,0
7912,935.8997187080095,136.0717919887975,0
7913,936.0483765830286,106.87645897269249,0
7914,936.1678586250055,114.95845799800009,0
7915,936.2945716250106,78.45429197186604,0
7916,936.3842807500041,67.03945802291855,0
7917,936.4630231250194,156.13833296811208,0
7918,936.6317732080352,64.88520896527916,0
7919,936.7078044170048,120.90783298481256,0
7920,936.8413082080078,68.87270900188014,0
7921,936.9223097499926,106.4451250131242,0
7922,937.0402103750384,61.784832971170545,0
7923,937.1146118330071,105.90454202611,0
7924,937.2331227920367,92.85191597882658,0
7925,937.3380991669837,97.46137500042096,0
7926,937.4481278330204,87.7218340174295,0
7927,937.5481685420382,133.52133298758417,0
7928,937.6943199579837,90.21133399801329,0
7929,937.7971299170167,74.32591600809246,0
7930,937.8819297080045,96.01729200221598,0
7931,937.9905182920047,112.796375004109,0
7932,938.1136451250059,132.55141698755324,0
7933,938.257553625037,134.6048329723999,0
7934,938.4054386250209,121.40699999872595,0
7935,938.5380282499827,103.68541703792289,0
7936,938.6526287079905,59.957167017273605,0
7937,938.7234711250057,65.31116698170081,0
7938,938.8002272919985,132.85795802948996,0
7939,938.9457124579931,88.11312500620261,0
7940,939.0476788330125,99.88991700811312,0
7941,939.1602029579808,74.30245901923627,0
7942,939.2473009999958,72.04462500521913,0
7943,939.3319430419942,98.54733303654939,0
7944,939.4431625420111,135.89966599829495,0
7945,939.5900467080064,133.05716699687764,0
7946,939.7346618330339,98.38479198515415,0
7947,939.844367749989,106.3201249926351,0
7948,939.9633251249907,117.51120799453929,0
7949,940.0920677499962,154.22475000377744,0
7950,940.2588832500041,135.86408301489428,0
7951,940.4064702499891,120.6969580380246,0
7952,940.5381898329942,99.86366704106331,0
7953,940.6493924580282,116.0964589798823,0
7954,940.7781061669812,92.1453750343062,0
7955,940.882880292018,89.29529099259526,0
7956,940.9832620419911,123.90200002118945,0
7957,941.1197955000098,175.27887498727068,0
7958,941.3077191670309,70.91074995696545,0
7959,941.3901224579895,94.23541702562943,0
7960,941.4952520420193,75.62270801281556,0
7961,941.5835815420141,104.66424998594448,0
7962,941.7009892920032,117.13933298597112,0
7963,941.8306948330137,107.4474590132013,0
7964,941.9507678750088,112.07187501713634,0
7965,942.0754910419928,123.4800000092946,0
7966,942.2116122500156,72.3240000079386,0
7967,942.2954661250114,171.0757079999894,0
7968,942.4791899170377,124.9184999614954,0
7969,942.6167339999811,77.52287504263222,0
7970,942.7049584580236,132.91691697668284,0
7971,942.8505707500153,136.7344169993885,0
7972,942.9992595000076,101.03183297906071,0
7973,943.1128896250157,133.64837499102578,0
7974,943.2591879169922,109.79229101212695,0
7975,943.381613583013,132.3930419748649,0
7976,943.5265655420371,126.92279095062986,0
7977,943.6660764170229,104.14324997691438,0
7978,943.7828203749959,103.56075002346188,0
7979,943.8989662920358,108.66704100044444,0
7980,944.0198495420045,78.55633302824572,0
7981,944.1099069170305,132.32924998737872,0
7982,944.252663250023,107.31095797382295,0
7983,944.3735187500133,64.55604202346876,0
7984,944.4483016250306,113.26829198515043,0
7985,944.5723071669927,193.90850001946092,0
7986,944.7774645829923,68.64325003698468,0
7987,944.8563937080326,91.14937495905906,0
7988,944.9579920420074,119.06383302994072,0
7989,945.0877407080261,136.89129200065508,0
7990,945.2353437920101,86.87854098388925,0
7991,945.3324826669996,95.87274998193607,0
7992,945.440529583022,120.6560839782469,0
7993,945.572733375011,139.4019169965759,0
7994,945.7225586249842,90.28037503594533,0
7995,945.8244773329934,136.25487498939037,0
7996,945.9715219170321,99.40129099413753,0
7997,946.0834933330189,55.811208963859826,0
7998,946.151854958036,124.7987499809824,0
7999,946.2893230000045,160.02579202177003,0
8000,946.4608997920295,132.54899997264147,0
8001,946.6050074580126,50.289709004573524,0
8002,946.667888667027,112.58999997517094,0
8003,946.79308558302,145.44175000628456,0
8004,946.9486706249882,107.02870803652331,0
8005,947.066903333005,150.02787503181025,0
8006,947.2272238750011,46.76483297953382,0
8007,947.2856419580057,77.31212500948459,0
8008,947.3750162920333,78.54145800229162,0
8009,947.4661468749982,85.09454200975597,0
8010,947.5640698330244,126.92637497093529,0
8011,947.7059482079931,73.19516700226814,0
8012,947.7914260420366,71.21920795179904,0
8013,947.8752376250341,134.8884579492733,0
8014,948.0214499169961,97.09525003563613,0
8015,948.1294916670304,55.82791595952585,0
8016,948.1996606669854,122.16929101850837,0
8017,948.3321002920275,94.74149998277426,0
8018,948.4381164170336,91.88920794986188,0
8019,948.5402140420047,113.22291602846235,0
8020,948.6647541670245,115.92849995940924,0
8021,948.7932841670117,94.39395798835903,0
8022,948.8991934169899,68.66458302829415,0
8023,948.9804509580135,95.19095899304375,0
8024,949.0883045000373,94.20891699846834,0
8025,949.1945899170241,87.31912501389161,0
8026,949.2945189999882,103.30920800333843,0
8027,949.4104585830355,116.23495898675174,0
8028,949.5386906670174,99.9619159847498,0
8029,949.6501838330296,113.91037498833612,0
8030,949.7767137080082,116.73466698266566,0
8031,949.9060475830338,117.80895898118615,0
8032,950.0364724170067,137.00883300043643,0
8033,950.1860348749906,60.686000040732324,0
8034,950.2593541250098,79.16391699109226,0
8035,950.351138167025,120.37654098821804,0
8036,950.4820381670143,191.9481250224635,0
8037,950.686559416994,64.46391600184143,0
8038,950.762607541983,119.01737505104393,0
8039,950.8941903749947,93.49762502824888,0
8040,950.9980334169813,117.799666011706,0
8041,951.1264937500237,138.71654198737815,0
8042,951.2765880420338,100.01637495588511,0
8043,951.389195249998,131.4716250053607,0
8044,951.5332684169989,138.9434160082601,0
8045,951.6823323330027,114.56750001525506,0
8046,951.8085287919967,116.83908302802593,0
8047,951.9379513330059,104.09224999602884,0
8048,952.0546229170286,104.42624997813255,0
8049,952.1716577080078,43.35200000787154,0
8050,952.2276219170308,115.10687496047467,0
8051,952.3549573750352,87.50583295477554,0
8052,952.454942042008,103.94554102094844,0
8053,952.571318500035,103.72924996772781,0
8054,952.6852845830144,103.95341698313132,0
8055,952.8002141669858,81.82775002205744,0
8056,952.8939442500123,100.51137499976903,0
8057,953.0070948750363,85.74808295816183,0
8058,953.1030464579817,82.22020900575444,0
8059,953.1984935830114,108.70795900700614,0
8060,953.3188604580355,128.83829197380692,0
8061,953.4593207080034,147.08324999082834,0
8062,953.6186053330312,95.91979195829481,0
8063,953.7264445830369,130.2445839974098,0
8064,953.8669450419839,159.80175003642216,0
8065,954.0387612500344,100.89904197957367,0
8066,954.1509736669832,93.85437500895932,0
8067,954.2565034999861,112.53145802766085,0
8068,954.3845053749974,72.27833301294595,0
8069,954.4693976670387,93.30970799783245,0
8070,954.5753199169994,116.67000001762062,0
8071,954.7029559999937,104.75833300733939,0
8072,954.8211620420334,111.03120795451105,0
8073,954.9448033749941,116.22054199688137,0
8074,955.0716099170386,78.22045794455335,0
8075,955.1624551250134,69.23787499545142,0
8076,955.2448402920272,90.76333296252415,0
8077,955.3460507080308,92.91970898630098,0
8078,955.4504127920372,144.2527499748394,0
8079,955.6053322079824,108.04733401164412,0
8080,955.724866457982,99.24220904940739,0
8081,955.8367485420313,107.16145799960941,0
8082,955.9554362500203,80.76362498104572,0
8083,956.0488093750319,76.52558299014345,0
8084,956.135912208003,130.42583398055285,0
8085,956.2789665419841,140.31525002792478,0
8086,956.430356041994,31.819166033528745,0
8087,956.4748650420224,114.99308299971744,0
8088,956.6032015419914,135.1800830452703,0
8089,956.7486938750371,101.14754195092246,0
8090,956.8615501250024,174.16883300757036,0
8091,957.0483519579866,156.58608404919505,0
8092,957.2175229170243,79.84824996674433,0
8093,957.3098257920356,109.1468749800697,0
8094,957.4314008750371,91.88891696976498,0
8095,957.5581301249913,90.14849999221042,0
8096,957.6599471670343,131.437832955271,0
8097,957.8040435829898,91.97912499075755,0
8098,957.9063779999851,145.77933301916346,0
8099,958.0647845420172,98.6618329770863,0
8100,958.1743438750273,127.36691697500646,0
8101,958.3128497080179,159.06141698360443,0
8102,958.4839588750037,72.9932920075953,0
8103,958.5695903330343,119.41208399366587,0
8104,958.7006476669922,143.0254160077311,0
8105,958.854945708008,124.68883401015773,0
8106,958.9922307080124,137.99687498249114,0
8107,959.1428838330321,152.09370898082852,0
8108,959.3057739170035,83.56016600737348,0
8109,959.4019864579896,112.50266700517386,0
8110,959.5265061249956,94.40454200375825,0
8111,959.633301792026,114.47170795872808,0
8112,959.7598510420066,58.02054097875953,0
8113,959.828963582986,123.67404199903831,0
8114,959.9639530419954,139.9855409981683,0
8115,960.1146208330174,28.81329198135063,0
8116,960.1538154580048,107.58791700936854,0
8117,960.2740124170086,67.0788330025971,0
8118,960.353498750017,101.87633300665766,0
8119,960.4681279580109,124.83637500554323,0
8120,960.6037872920278,150.19575000042096,0
8121,960.7666268330067,119.27399999694899,0
8122,960.8971082920325,105.36995797883719,0
8123,961.0140756670153,138.22816597530618,0
8124,961.1641931250342,152.6522919884883,0
8125,961.3271762080258,131.57170900376514,0
8126,961.4712370830239,108.79529197700322,0
8127,961.5907787500182,89.33129196520895,0
8128,961.6927189170383,122.22124997060746,0
8129,961.8275213330053,110.64616701332852,0
8130,961.9507852080278,71.82908395770937,0
8131,962.0352222920046,109.39362499630079,0
8132,962.1567114170175,167.06458298722282,0
8133,962.3362773749977,117.06183303613216,0
8134,962.465912582993,133.3520000334829,0
8135,962.6118290420272,84.95225000660866,0
8136,962.7093440830358,109.47237495565787,0
8137,962.8294847920188,122.80420801835135,0
8138,962.9648435830022,112.8845420316793,0
8139,963.0903194170096,161.26974998041987,0
8140,963.2642027499969,68.96100001176819,0
8141,963.3432563749957,135.79166703857481,0
8142,963.4916628749925,90.03975003724918,0
8143,963.5931251670117,63.49145801505074,0
8144,963.6681188329821,62.620584038086236,0
8145,963.7433632920147,133.53666599141434,0
8146,963.8892614580109,94.31104199029505,0
8147,963.9958982500248,43.24191698106006,0
8148,964.0510487499996,143.52791698183864,0
8149,964.2072667499888,78.48575001116842,0
8150,964.2980291250278,128.16366698825732,0
8151,964.437868292036,112.74054099339992,0
8152,964.5613215420162,125.06666599074379,0
8153,964.6978808750282,113.54462499730289,0
8154,964.8240440000081,113.46504202811047,0
8155,964.9483745830366,146.5636669890955,0
8156,965.1065882919938,107.71499999100342,0
8157,965.2269084579893,112.85854200832546,0
8158,965.3514482080354,86.28270897315815,0
8159,965.4492098750197,147.95379200950265,0
8160,965.6076686250162,78.04004201898351,0
8161,965.6983392499969,76.48187503218651,0
8162,965.7874996670289,107.84583300119266,0
8163,965.9059077500133,105.43133300961927,0
8164,966.0239554999862,94.36366701265797,0
8165,966.1294259580318,91.16133395582438,0
8166,966.231411833025,131.45124999573454,0
8167,966.375479875016,141.02904201718047,0
8168,966.529153542011,159.5045829890296,0
8169,966.7013535000151,120.05554197821766,0
8170,966.8340445830254,104.2731250054203,0
8171,966.9488413329818,123.71395900845528,0
8172,967.0830983750056,123.4547920175828,0
8173,967.2186282920302,105.11766595300287,0
8174,967.3340085420059,103.28070801915601,0
8175,967.4484027079889,126.76454201573506,0
8176,967.5881303329952,140.69479203317314,0
8177,967.7402619579807,115.98708404926583,0
8178,967.8677390000084,94.79483298491687,0
8179,967.973359333002,108.77295903628692,0
8180,968.0948342499905,145.05074999760836,0
8181,968.2512767500011,79.10254201851785,0
8182,968.343001583009,110.2638749871403,0
8183,968.465914750006,141.5636669844389,0
8184,968.6186090830015,152.56412501912564,0
8185,968.7851674170233,95.94520798418671,0
8186,968.8937090830295,88.03554199403152,0
8187,968.9937117500231,169.92295801173896,0
8188,969.1762455420103,88.85866601485759,0
8189,969.2764536250033,120.40845799492672,0
8190,969.4094268330373,142.84137496724725,0
8191,969.5648565419833,137.7921660314314,0
8192,969.7152615000377,75.56874997681007,0
8193,969.8033781670383,100.92199995415285,0
8194,969.9155258749961,67.89362500421703,0
8195,969.9959961670102,88.91362498980016,0
8196,970.0952802079846,132.76187505107373,0
8197,970.2384662079858,73.6987090203911,0
8198,970.3248007920338,138.98970797890797,0
8199,970.4753321250319,132.37254199339077,0
8200,970.6203233749839,90.21820803172886,0
8201,970.7227180000045,179.5249999850057,0
8202,970.914840582991,153.50083401426673,0
8203,971.0810170419863,120.80775003414601,0
8204,971.2145311250351,120.51124998833984,0
8205,971.3480218750192,144.74562497343868,0
8206,971.505365708028,62.53358395770192,0
8207,971.5804134579957,64.9711670121178,0
8208,971.6569212920149,161.95437498390675,0
8209,971.8295048750006,90.88800003519282,0
8210,971.9323322080309,148.97583395941183,0
8211,972.093139500008,114.43208297714591,0
8212,972.2203231669846,169.2286659963429,0
8213,972.4019502080046,91.44129202468321,0
8214,972.5058441670262,87.99966599326581,0
8215,972.6065046670265,107.01862495625392,0
8216,972.7242910829955,154.56116700079292,0
8217,972.8914341250202,47.94079199200496,0
8218,972.9519612499862,108.86274999938905,0
8219,973.0733991250163,115.46970799099654,0
8220,973.2015102920122,127.43187497835606,0
8221,973.3402377500315,103.73670799890533,0
8222,973.4552957499982,117.58641700726002,0
8223,973.5855178330094,119.60054200608283,0
8224,973.7158943330287,119.85516699496657,0
8225,973.8483769579907,105.69583403412253,0
8226,973.9649846249959,163.62862498499453,0
8227,974.1398265419994,122.94133298564702,0
8228,974.275344417023,102.43562498362735,0
8229,974.3903820830164,96.83470899472013,0
8230,974.5037124580122,107.858709001448,0
8231,974.6244408750208,104.5962919597514,0
8232,974.7406616249937,65.12358301552013,0
8233,974.8183805830195,42.368208989501,0
8234,974.8734916670364,106.13979096524417,0
8235,974.9912460829946,104.19183399062604,0
8236,975.1074939999962,106.9598330068402,0
8237,975.2270469579962,112.20725002931431,0
8238,975.3519013330224,138.6467919801362,0
8239,975.5033001670381,114.43641595542431,0
8240,975.6303632080089,132.5627919868566,0
8241,975.7740833749995,95.10116698220372,0
8242,975.8814568329835,101.44825000315905,0
8243,975.9955094580073,138.60854197992012,0
8244,976.1468090830022,142.25066703511402,0
8245,976.2992108750041,51.090374996419996,0
8246,976.3629285829957,111.52762500569224,0
8247,976.4870744170039,64.71662502735853,0
8248,976.5624552920344,89.56912497524172,0
8249,976.6646675420343,92.11254096589983,0
8250,976.7690403329907,108.57304203091189,0
8251,976.8895289170323,70.410999993328,0
8252,976.9713501250371,154.40724999643862,0
8253,977.1383271249942,113.3412080234848,0
8254,977.264268125,95.4164580325596,0
8255,977.3717377500143,73.21462500840425,0
8256,977.4576262920164,100.99362500477582,0
8257,977.5713681670022,76.12866599811241,0
8258,977.6601011669845,116.77095800405368,0
8259,977.7895187499817,120.58287503896281,0
8260,977.921478083008,114.8161250166595,0
8261,978.0475115419831,125.23495801724494,0
8262,978.1853732499876,115.0213330402039,0
8263,978.3127606250346,149.74954194622114,0
8264,978.4751496670069,143.12566601438448,0
8265,978.6309060420026,130.55800000438467,0
8266,978.7740999580128,112.12041700491682,0
8267,978.898842583003,100.6461670040153,0
8268,979.0104932080139,126.3810420059599,0
8269,979.1484602499986,88.47508300095797,0
8270,979.2527572080144,74.81820898829028,0
8271,979.3394834999926,57.44208302348852,0
8272,979.4096919170115,134.9914579768665,0
8273,979.5572767499834,131.36745803058147,0
8274,979.7012710419949,72.75812502484769,0
8275,979.7852861669962,141.64983300724998,0
8276,979.9395909580053,111.68612499022856,0
8277,980.0620982919936,90.21229099016637,0
8278,980.1649281670107,77.99641601741314,0
8279,980.2555384170264,121.52437499025837,0
8280,980.3874989169999,118.80241602193564,0
8281,980.5188738750294,125.69362495560199,0
8282,980.6563944580266,107.7161249704659,0
8283,980.7767221670365,79.89850000012666,0
8284,980.8686402500025,181.79995799437165,0
8285,981.0631497499999,87.24379201885313,0
8286,981.1629897499806,85.70583304390311,0
8287,981.258953291981,126.23475003056228,0
8288,981.3978196249809,93.97737501421943,0
8289,981.5022959579946,90.44649999123067,0
8290,981.6045044169878,80.7198749971576,0
8291,981.6978625420015,92.58229099214077,0
8292,981.8030490829842,118.85412503033876,0
8293,981.9340750420233,134.9642080022022,0
8294,982.0816640420235,99.25337496679276,0
8295,982.1931287500192,125.46324997674674,0
8296,982.3312162500224,89.82045797165483,0
8297,982.4335975830327,87.35237497603521,0
8298,982.5335481250077,85.10224998462945,0
8299,982.6313570000348,63.099791994318366,0
8300,982.7070515000378,80.45208296971396,0
8301,982.7991965420078,69.20345802791417,0
8302,982.8804427920259,98.47862500464544,0
8303,982.9911939169979,122.87312501575798,0
8304,983.1265928330249,103.13162498641759,0
8305,983.2423580000177,106.96970799472183,0
8306,983.3619338750141,142.64333300525323,0
8307,983.517231167003,106.46083299070597,0
8308,983.6352809999953,108.24158298783004,0
8309,983.7544843329815,16.316542052663863,0
8310,983.7834223330137,78.87920900247991,0
8311,983.8750195419998,46.087291033472866,0
8312,983.9345324580208,167.72858396871015,0
8313,984.1138437920017,100.40024999761954,0
8314,984.2268417080049,66.13183399895206,0
8315,984.3056033329922,25.430334033444524,0
8316,984.3431307920255,139.19474999420345,0
8317,984.4949363750056,123.82249999791384,0
8318,984.630888374988,116.27483303891495,0
8319,984.7586956670275,112.96249995939434,0
8320,984.8834381669876,116.18316604290158,0
8321,985.012216208037,127.49958399217576,0
8322,985.1513129579835,121.2814170285128,0
8323,985.284536332998,91.5928750182502,0
8324,985.3886864170199,84.39012500457466,0
8325,985.4836107500014,125.0258749932982,0
8326,985.6202079579816,74.36850003432482,0
8327,985.707215833012,95.27350001735613,0
8328,985.820072417031,177.92391596594825,0
8329,986.0106166250189,58.373000007122755,0
8330,986.0791060830234,134.88291698740795,0
8331,986.2272410420119,86.00033301627263,0
8332,986.3234370829887,146.70337503775954,0
8333,986.482398083026,85.91104199877009,0
8334,986.5808768750285,102.97583299688995,0
8335,986.6939306249842,69.67200001236051,0
8336,986.7755572079914,76.13266701810062,0
8337,986.8619375000126,90.33533302135766,0
8338,986.9648573750164,64.36341698281467,0
8339,987.0417908329982,155.27179202763364,0
8340,987.2097020000219,131.34170800913125,0
8341,987.3519867919968,125.63354102894664,0
8342,987.4897310000379,141.16170798661187,0
8343,987.6446813750081,137.5703330268152,0
8344,987.7948282500147,112.91795800207183,0
8345,987.9203265000251,72.25166697753593,0
8346,988.0028356250259,86.83708298485726,0
8347,988.1005365420133,107.11558297043666,0
8348,988.2202973749954,118.55250003281981,0
8349,988.3514669170254,79.66349995695055,0
8350,988.4428007500246,105.14512500958517,0
8351,988.5605484999833,75.71787503547966,0
8352,988.648919750005,97.4433749797754,0
8353,988.7593695829855,104.66795903630555,0
8354,988.8764645000338,89.15558300213888,0
8355,988.9782653329894,103.81945903645828,0
8356,989.094697499997,57.66233301255852,0
8357,989.1649633750203,55.90933299390599,0
8358,989.2334648329997,138.42870900407434,0
8359,989.3822297499864,105.31183303100988,0
8360,989.5001504170359,83.66495795780793,0
8361,989.6013350000139,153.97391701117158,0
8362,989.7679152920027,114.23725000349805,0
8363,989.8931183330133,86.91816701320931,0
8364,989.9926250830176,92.54754200810567,0
8365,990.0989505830221,120.79370900755748,0
8366,990.2321188750211,134.3799169990234,0
8367,990.3766655829968,107.00404201634228,0
8368,990.4956187920179,107.09291597595438,0
8369,990.6153059999924,101.72966698883101,0
8370,990.7274961250369,146.59874996868894,0
8371,990.8858996250201,100.10995797347277,0
8372,990.9962965419982,66.12375000258908,0
8373,991.0750535830157,118.41645900858566,0
8374,991.2045302499901,95.32612503971905,0
8375,991.3124095000094,129.7838329919614,0
8376,991.4541095420136,142.6139579853043,0
8377,991.609435875027,141.60958299180493,0
8378,991.7636033330346,158.91412500059232,0
8379,991.935154833016,90.03024996491149,0
8380,992.0365578330238,66.80074997711927,0
8381,992.115277874982,88.64916703896597,0
8382,992.216515542008,119.04229101492092,0
8383,992.3481980420183,85.21624997956678,0
8384,992.4434951249859,93.89333304716274,0
8385,992.5500087920227,86.56995795900002,0
8386,992.6492505000206,113.53716696612537,0
8387,992.7753562500002,104.74625002825633,0
8388,992.8926765830256,104.04683399247006,0
8389,993.0093013329897,100.2133340225555,0
8390,993.1220684170257,20.945790980476886,0
8391,993.1555979170371,72.12979096220806,0
8392,993.2402999170008,132.2128750034608,0
8393,993.384831583011,139.1766670276411,0
8394,993.5365737500251,141.10570796765387,0
8395,993.6902216669987,103.70079101994634,0
8396,993.806469208037,82.97487499658018,0
8397,993.9030021250364,177.8113329783082,0
8398,994.0934634170262,93.53283297969028,0
8399,994.1995429170202,117.57845798274502,0
8400,994.327442000038,66.97429198538885,0
8401,994.407003667031,126.03374995524064,0
8402,994.545580749982,97.95858303550631,0
8403,994.6561231670203,108.81837498163804,0
8404,994.7775683330256,41.84920899569988,0
8405,994.831999416987,50.875833025202155,0
8406,994.8941109580337,131.9890419836156,0
8407,995.038723582984,79.21770901884884,0
8408,995.1282290000236,120.39941700641066,0
8409,995.2612007500138,106.16366699105129,0
8410,995.3781821670127,39.50637497473508,0
8411,995.4302334170206,161.30791598698124,0
8412,995.6040986250155,98.4084170195274,0
8413,995.7150761249941,79.36516701010987,0
8414,995.8070186250261,79.51612496981397,0
8415,995.8990833749995,111.99058301281184,0
8416,996.0236480000312,75.63237496651709,0
8417,996.1118137080339,117.39395896438509,0
8418,996.2477523750276,139.9361669900827,0
8419,996.4003111670027,126.48670800263062,0
8420,996.5394790830323,98.35708397440612,0
8421,996.6504102500039,127.41412501782179,0
8422,996.7904195830342,142.29966700077057,0
8423,996.9431566250278,123.65149997640401,0
8424,997.0774407500285,137.11395795689896,0
8425,997.2247064170078,133.72820802032948,0
8426,997.3710729579907,100.17466702265665,0
8427,997.4838140420034,68.37358302436769,0
8428,997.5631466250052,106.37216700706631,0
8429,997.6820991670247,53.84137498913333,0
8430,997.7484790420276,104.77279097540304,0
8431,997.8765847500181,89.478624984622,0
8432,997.9768732500379,150.94816696364433,0
8433,998.1401036669849,44.83204102143645,0
8434,998.1970702499966,97.00179198989645,0
8435,998.3055452079861,105.580750037916,0
8436,998.4237371250056,123.45370801631361,0
8437,998.5600786249852,21.06100000673905,0
8438,998.5934816250228,70.99895796272904,0
8439,998.6764521250152,86.42258297186345,0
8440,998.775516499998,131.47870800457895,0
8441,998.9186080829822,123.88270901283249,0
8442,999.0551312080352,112.29279194958508,0
8443,999.1778847920359,131.30429096054286,0
8444,999.320668667031,120.05533295450732,0
8445,999.4522372080246,119.76099997991696,0
8446,999.5833575419965,179.43670798558742,0
8447,999.7752489169943,70.99008304066956,0
8448,999.8588008329971,145.7637090352364,0
8449,1000.0171763750259,173.78058296162635,0
8450,1000.2035425000358,112.3383329831995,0
8451,1000.3265965000028,123.09829198056832,0
8452,1000.4604203330236,142.15220900950953,0
8453,1000.6145563329919,82.51370902871713,0
8454,1000.7096614170005,104.95058301603422,0
8455,1000.8271986669861,115.02975004259497,0
8456,1000.9548665420152,89.81612499337643,0
8457,1001.0561351670185,135.12620801338926,0
8458,1001.2038408329827,92.04387501813471,0
8459,1001.3070195830078,104.19383400585502,0
8460,1001.4238120419905,77.89037504699081,0
8461,1001.5143018329982,108.64824999589473,0
8462,1001.6355160829844,93.78408401971683,0
8463,1001.7397612920031,120.96299999393523,0
8464,1001.8718458330259,112.31366696301848,0
8465,1001.9967219579848,89.64216703316197,0
8466,1002.098945417034,152.66791597241536,0
8467,1002.2624784170184,70.31183299841359,0
8468,1002.3456125000375,122.25537496851757,0
8469,1002.478091833007,80.08995902491733,0
8470,1002.5708097500028,97.24787500454113,0
8471,1002.6795232500299,149.04629200464115,0
8472,1002.841155333037,93.41670898720622,0
8473,1002.947166708007,87.56829198682681,0
8474,1003.0474031250342,112.57670796476305,0
8475,1003.1724843750126,153.90412497799844,0
8476,1003.3387954580248,86.21320896781981,0
8477,1003.4376093749888,108.22491702856496,0
8478,1003.5577278329874,70.46687504043803,0
8479,1003.639801042038,89.10187496803701,0
8480,1003.7412289170315,89.53283296432346,0
8481,1003.8433971250197,122.90170800406486,0
8482,1003.9776439170237,103.21779100922868,0
8483,1004.0931692500017,84.70979199046269,0
8484,1004.188070083037,69.15649998700246,0
8485,1004.269825083029,145.504166954197,0
8486,1004.4264335419866,107.15279099531472,0
8487,1004.5437995829852,111.38470901641995,0
8488,1004.6666857500095,104.07950001535937,0
8489,1004.7810136670014,132.55400001071393,0
8490,1004.9261582079926,111.71945900423452,0
8491,1005.0497930420097,125.21262501832098,0
8492,1005.1875800419948,82.90837501408532,0
8493,1005.2806620420306,82.93149998644367,0
8494,1005.3737205420039,114.32958301156759,0
8495,1005.4996459580143,145.9777089767158,0
8496,1005.6612595419865,75.82900003762916,0
8497,1005.7484750419972,139.39450000179932,0
8498,1005.8985874580103,81.0393340070732,0
8499,1005.9911299170344,107.03554097563028,0
8500,1006.1091041670297,119.62495796615258,0
8501,1006.240071874985,90.22779203951359,0
8502,1006.3428726670099,64.7260409896262,0
8503,1006.4186251669889,118.95550001645461,0
8504,1006.5478617920307,104.79229100747034,0
8505,1006.6652500419877,84.73820803919807,0
8506,1006.762566749996,64.14670799858868,0
8507,1006.8393195830286,138.5863749892451,0
8508,1006.9883243750082,87.72920799674466,0
8509,1007.0871707919869,97.10441599600017,0
8510,1007.1959261670127,65.5611659749411,0
8511,1007.274074667017,135.114207980223,0
8512,1007.4217752080294,107.35908395145088,0
8513,1007.541604750033,113.43716696137562,0
8514,1007.667639249994,147.00083300704136,0
8515,1007.8264432920259,111.04308295762166,0
8516,1007.9482953330153,74.24812501994893,0
8517,1008.0347844579956,68.12587502645329,0
8518,1008.1154871670296,110.56329100392759,0
8519,1008.2368876670371,59.57079096697271,0
8520,1008.3090752499993,161.2149170250632,0
8521,1008.4828644579975,96.5919999871403,0
8522,1008.5906085830065,87.42412499850616,0
8523,1008.6892941250117,154.29941698675975,0
8524,1008.8562059579999,101.20833403198048,0
8525,1008.9697637920035,150.66762501373887,0
8526,1009.133051791985,77.58854102576151,0
8527,1009.2225861669867,84.29900003829971,0
8528,1009.3195795000065,164.14750000694767,0
8529,1009.4952996250358,115.04545796196908,0
8530,1009.6205612500198,155.706082994584,0
8531,1009.7889071250102,95.26199998799711,0
8532,1009.8962925000233,104.23383297165856,0
8533,1010.012492333015,110.96670897677541,0
8534,1010.1352703750017,107.42062499048188,0
8535,1010.2553073749878,82.06791704287753,0
8536,1010.3499983330257,137.2657499741763,0
8537,1010.499857583025,70.53587498376146,0
8538,1010.5830055419938,93.8673330238089,0
8539,1010.6887688330025,81.50508400285617,0
8540,1010.790465417027,16.548624960705638,0
8541,1010.8196904170327,135.671415948309,0
8542,1010.9671811250155,102.61008300585672,0
8543,1011.0808935000096,72.50441698124632,0
8544,1011.1662753330311,134.71820898121223,0
8545,1011.3126106670243,126.54066598042846,0
8546,1011.451791792002,145.06100001744926,0
