seq,times_elapsed_secs,rtt_ms,lost
7616,172.4010292920284,0.408999971114099,0
7617,172.41399391699815,0.5652499967254698,0
7618,172.42713458300568,0.5142500158399343,0
7619,172.4385459580226,0.5446249851956964,0
7620,172.45104929199442,0.452833017334342,0
7621,172.4637540000258,2.632416959386319,0
7622,172.47896829200909,,1
7623,172.58998041698942,0.37954101571813226,0
7624,172.6009300419828,0.40141603676602244,0
7625,172.61377983301645,0.4818339948542416,0
7626,172.62858158303425,1.0103339445777237,0
7627,172.64220950001618,0.28212496545165777,0
7628,172.65505470801145,0.2524169976823032,0
7629,172.66695174999768,0.2560830325819552,0
7630,172.67977412499022,0.3625000244937837,0
7631,172.6919724579784,0.5969170015305281,0
7632,172.70455583301373,0.2649999805726111,0
7633,172.71514575002948,0.3452079836279154,0
7634,172.72605479200138,0.323207990732044,0
7635,172.7383097920101,,1
7636,172.85152891703183,0.3477499703876674,0
7637,172.86428812501254,,1
7638,172.97810454200953,0.4101250087842345,0
7639,172.9910769169801,0.28075004229322076,0
7640,173.00394525000593,,1
7641,173.1151772920275,0.5231659743003547,0
7642,173.12641079199966,0.4101659869775176,0
7643,173.1385806670296,0.41454099118709564,0
7644,173.15054499998223,0.2791670267470181,0
7645,173.16193266701885,0.22737501421943307,0
7646,173.17470954201417,0.262790999840945,0
7647,173.18746666703373,0.2625829656608403,0
7648,173.20028058299795,,1
7649,173.3139694170095,0.3982079797424376,0
7650,173.3269192079897,0.31808402854949236,0
7651,173.33978658303386,0.36287499824538827,0
7652,173.35271666699555,0.4974580369889736,0
7653,173.36462333297823,1.3991250307299197,0
7654,173.37691620801343,0.33491698559373617,0
7655,173.38983520801412,0.22425001952797174,0
7656,173.40259762498317,0.1478750491514802,0
7657,173.41527812503045,0.14470797032117844,0
7658,173.42794729198795,0.14120800187811255,0
7659,173.44060466700466,0.1611660118214786,0
7660,173.45331641699886,0.3476249985396862,0
7661,173.46414779202314,0.32841600477695465,0
7662,173.47703833301784,0.2596669946797192,0
7663,173.48744008300127,,1
7664,173.6002147080144,0.6027499912306666,0
7665,173.61344345798716,0.4312500241212547,0
7666,173.62573899998097,0.6304580019786954,0
7667,173.63761195802363,0.39612496038898826,0
7668,173.64948675001506,0.5853750044479966,0
7669,173.6613599580014,0.3790840273723006,0
7670,173.67320845799986,0.8490420295856893,0
7671,173.68671370798256,0.7202920387499034,0
7672,173.7001016670256,0.5954160005785525,0
7673,173.71387962502195,1.1633329559117556,0
7674,173.72657808300573,0.6068340153433383,0
7675,173.73785304202465,0.550166005268693,0
7676,173.7486831669812,0.34804100869223475,0
7677,173.76180320803542,0.46674994518980384,0
7678,173.7748854170204,0.579457962885499,0
7679,173.78805491700768,0.46737497905269265,0
7680,173.80113929201616,0.4749579820781946,0
7681,173.81185170798562,0.5136670079082251,0
7682,173.8249887499842,0.33558299764990807,0
7683,173.83792079199338,0.5034999921917915,0
7684,173.8506185830338,0.49466697964817286,0
7685,173.8634417920257,0.4290000069886446,0
7686,173.8753313330235,0.5909589817747474,0
7687,173.88853483297862,0.6687090499326587,0
7688,173.90098516701255,0.5524579901248217,0
7689,173.91284879198065,0.36025000736117363,0
7690,173.92473241698463,,1
7691,174.03806458303006,0.581999949645251,0
7692,174.05054783303058,0.2579999854788184,0
7693,174.06242324999766,0.22004201309755445,0
7694,174.0751963329967,0.2067500026896596,0
7695,174.0887329169782,0.20937505178153515,0
7696,174.1014945830102,0.1989169977605343,0
7697,174.1135078750085,0.14174997340887785,0
7698,174.1257571669994,0.21908298367634416,0
7699,174.1372837080271,0.23133400827646255,0
7700,174.15007658302784,0.22708397591486573,0
7701,174.16061983298277,0.15070900553837419,0
7702,174.17330804199446,0.24212501011788845,0
7703,174.18560979200993,0.20016601774841547,0
7704,174.19688270799816,0.1893340377137065,0
7705,174.20962595799938,0.20883401157334447,0
7706,174.22016145801172,0.21308398572728038,0
7707,174.23294937500032,0.20520802354440093,0
7708,174.24570087500615,0.20112498896196485,0
7709,174.25845462502912,0.20579196279868484,0
7710,174.27120904199546,0.2169160288758576,0
7711,174.28362229198683,0.19545800751075149,0
7712,174.29638591699768,0.2644159831106663,0
7713,174.30850166699383,0.11433300096541643,0
7714,174.3216169999796,0.306583009660244,0
7715,174.3333850830095,0.2672090195119381,0
7716,174.34467645798577,0.25616702623665333,0
7717,174.35749812499853,0.3738750237971544,0
7718,174.3704388749902,0.4253750084899366,0
7719,174.38226770801703,0.5087089957669377,0
7720,174.39412537502358,0.2412499743513763,0
7721,174.40693520801142,,1
7722,174.51904987503076,0.4503329982981086,0
7723,174.5307212920161,0.3608330152928829,0
7724,174.54269379202742,0.28733297949656844,0
7725,174.5555450830143,0.3209169954061508,0
7726,174.56799825001508,0.3115829895250499,0
7727,174.57897058298113,0.3105420037172735,0
7728,174.5901910000248,0.29558298410847783,0
7729,174.6030324579915,,1
7730,174.71676820801804,0.43587497202679515,0
7731,174.72863120801048,0.4989170120097697,0
7732,174.74111945799086,0.3060420276597142,0
7733,174.75238737498876,0.5045830039307475,0
7734,174.7654682919965,0.3684160183183849,0
7735,174.77790291700512,0.19279099069535732,0
7736,174.79064416699111,0.18025003373622894,0
7737,174.80336970801,0.16583397518843412,0
7738,174.81533750001108,0.1811669790185988,0
7739,174.82810337498086,0.1302080345340073,0
7740,174.84076191700296,0.2563329762779176,0
7741,174.8535688330303,0.2887919545173645,0
7742,174.8663942500134,,1
7743,174.9801243750262,0.499082962051034,0
7744,174.99319320800714,0.33233402064070106,0
7745,175.00608904199908,0.3029999788850546,0
7746,175.0189766670228,0.32712495885789394,0
7747,175.0307295829989,0.2780840150080621,0
7748,175.04241812502733,0.2797499764710665,0
7749,175.05524150002748,0.2924169530160725,0
7750,175.0680860420107,0.28899998869746923,0
7751,175.08092450001277,0.2716250019147992,0
7752,175.09266912500607,,1
7753,175.2063686249894,,1
7754,175.32016133301659,0.5022090044803917,0
7755,175.333238332998,0.42454199865460396,0
7756,175.34623616700992,0.35687501076608896,0
7757,175.3591960420017,0.7017080206423998,0
7758,175.37137125001755,0.5638750153593719,0
7759,175.38453237502836,0.43041695607826114,0
7760,175.3975245000329,0.3900829469785094,0
7761,175.40997287502978,0.3969169920310378,0
7762,175.42291487503098,0.42870797915384173,0
7763,175.43590462498832,0.4277920234017074,0
7764,175.44738645799225,0.4762920434586704,0
7765,175.46042200003285,,1
7766,175.57420333300252,0.3814590163528919,0
7767,175.58712966699386,0.2013749908655882,0
7768,175.5998794999905,0.26233302196487784,0
7769,175.61270237498684,0.213958031963557,0
7770,175.62351979198866,0.1746250200085342,0
7771,175.63623129198095,0.25458302116021514,0
7772,175.6467225420056,0.2616660203784704,0
7773,175.65866695798468,0.249417033046484,0
7774,175.67138220800553,0.24091702653095126,0
7775,175.6841767919832,0.24020799901336432,0
7776,175.69695845799288,0.24162500631064177,0
7777,175.70975070801796,0.23037497885525227,0
7778,175.72252170799766,0.2239589812234044,0
7779,175.73378504201537,0.2288329997099936,0
7780,175.74656308302656,0.2541669528000057,0
7781,175.75930750003317,0.254457991104573,0
7782,175.7721356250113,0.2300000051036477,0
7783,175.78491674998077,0.24275004398077726,0
7784,175.7977074580267,0.27045898605138063,0
7785,175.8084919580142,0.2947920002043247,0
7786,175.8213393749902,0.29137503588572145,0
7787,175.8340138749918,0.30025001615285873,0
7788,175.84606916701887,0.28249999741092324,0
7789,175.85892216698267,0.5992079968564212,0
7790,175.8721029580338,0.2964589511975646,0
7791,175.8849552500178,0.2615830162540078,0
7792,175.89640216698172,0.16887503443285823,0
7793,175.9082282499876,0.1883750082924962,0
7794,175.9197271669982,0.2306249807588756,0
7795,175.93064658303047,0.4171669716015458,0
7796,175.94167429202935,0.3192909643985331,0
7797,175.9540076670237,0.3154999576508999,0
7798,175.965989792021,0.43958297464996576,0
7799,175.9766785830143,0.39695901796221733,0
7800,175.9896183750243,0.35633298102766275,0
7801,176.00252612499753,0.3423329908400774,0
7802,176.0130287919892,0.4716250114142895,0
7803,176.02593295800034,0.42574998224154115,0
7804,176.03854345798027,0.4009590484201908,0
7805,176.05154433299322,0.4533749888651073,0
7806,176.06404741702136,0.38716598646715283,0
7807,176.07699237501947,0.33466698369011283,0
7808,176.08896179200383,0.9563330095261335,0
7809,176.102476458007,0.39420899702236056,0
7810,176.11542137502693,0.33024995354935527,0
7811,176.12667483300902,0.3429169883020222,0
7812,176.13748666702304,,1
7813,176.2511799579952,,1
7814,176.3638604580192,0.7406249642372131,0
7815,176.37482491700212,0.8546250173822045,0
7816,176.38802358298562,0.48874999629333615,0
7817,176.3997816669871,0.5136250401847064,0
7818,176.4128758329898,0.5825420375913382,0
7819,176.42525625001872,0.6466250051744282,0
7820,176.43680229200982,1.110540993977338,0
7821,176.45052562502678,0.5378329660743475,0
7822,176.46367604198167,0.5988750490359962,0
7823,176.47691533301258,0.5978749832138419,0
7824,176.49013504199684,0.7017080206423998,0
7825,176.50349554198328,0.46325003495439887,0
7826,176.5157510000281,0.6487499922513962,0
7827,176.52851291699335,0.6442500161938369,0
7828,176.54122341697803,0.6118330056779087,0
7829,176.5545232500299,0.5960830021649599,0
7830,176.56773162499303,0.4967080312781036,0
7831,176.58084129198687,0.8930000476539135,0
7832,176.59440591698512,0.6663750391453505,0
7833,176.60774212499382,0.6293330225162208,0
7834,176.62100899999496,0.6755000213161111,0
7835,176.6320357079967,0.6258750217966735,0
7836,176.64528300001984,0.4760000156238675,0
7837,176.65837820799788,0.6318750092759728,0
7838,176.67165120801656,0.6937090074643493,0
7839,176.684994500014,0.7798330043442547,0
7840,176.69744858302874,0.7227089954540133,0
7841,176.7108513750136,0.6964579806663096,0
7842,176.7241788749816,0.6177080213092268,0
7843,176.7374855829985,0.4431250272318721,0
7844,176.75011983298464,0.5361250368878245,0
7845,176.76327024999773,0.59833301929757,0
7846,176.7764985000249,0.5217499565333128,0
7847,176.78803837503074,0.4011249984614551,0
7848,176.80058158299653,0.3708750009536743,0
7849,176.81302808300825,0.4442919744178653,0
7850,176.8260447080247,0.4533749888651073,0
7851,176.83855441701598,0.4980000085197389,0
7852,176.85057516698726,,1
7853,176.9644415830262,0.5504169967025518,0
7854,176.97759629198117,0.43045805068686604,0
7855,176.99060895800358,0.4213749780319631,0
7856,177.00362224999117,0.3832500078715384,0
7857,177.0165914579993,0.48733397852629423,0
7858,177.02982087503187,0.848083000164479,0
7859,177.04327387502417,0.5146669573150575,0
7860,177.05409241700545,0.6417080294340849,0
7861,177.06732566701248,0.4926249966956675,0
7862,177.0804761670297,0.5037079681642354,0
7863,177.093604166992,0.5002079997211695,0
7864,177.10671829199418,0.44541602255776525,0
7865,177.11976491700625,0.4711250076070428,0
7866,177.132836417004,,1
7867,177.24625179200666,0.4949580179527402,0
7868,177.25931058300193,0.24100003065541387,0
7869,177.27135900000576,0.28837501304224133,0
7870,177.28421683300985,0.4302500165067613,0
7871,177.29636616702192,0.25420798920094967,0
7872,177.30694870802108,,1
7873,177.4180386249791,0.45404204865917563,0
7874,177.42906604200834,0.4565829876810312,0
7875,177.44211929198354,0.3905000048689544,0
7876,177.45335054199677,0.4974580369889736,0
7877,177.46651541697793,0.3232500166632235,0
7878,177.4773170420085,0.4587500006891787,0
7879,177.49034016701626,0.2673330018296838,0
7880,177.50315570802195,0.23016700288280845,0
7881,177.51593579200562,0.3781659761443734,0
7882,177.52888200001325,0.33116701524704695,0
7883,177.54153500002576,0.4460419877432287,0
7884,177.55460229201708,0.4599579842761159,0
7885,177.56764912500512,0.39474997902289033,0
7886,177.58063470799243,0.35804201615974307,0
7887,177.5935599170043,0.2654999843798578,0
7888,177.60466458299197,0.2602500026114285,0
7889,177.617538416991,0.299000006634742,0
7890,177.63042241701623,0.5326250102370977,0
7891,177.64311270799953,0.26462500682100654,0
7892,177.6551914170268,0.2431659959256649,0
7893,177.6654905829928,0.1431670389138162,0
7894,177.67816766700707,0.18037500558421016,0
7895,177.69089391699526,0.1829580287449062,0
7896,177.7036193329841,,1
7897,177.81732758303406,0.4373749834485352,0
7898,177.83259704202646,0.5852499743923545,0
7899,177.84450008301064,0.34241698449477553,0
7900,177.85740658303257,0.31695899087935686,0
7901,177.8702902920195,,1
7902,177.98413441702724,0.5187499918974936,0
7903,177.9972710420261,,1
7904,178.10890983301215,0.8454169728793204,0
7905,178.12239137501456,1.0433749994263053,0
7906,178.1360408749897,0.6687919958494604,0
7907,178.14931725000497,0.5879999953322113,0
7908,178.16168170800665,,1
7909,178.27561025001341,0.5929999751970172,0
7910,178.288786042016,0.6042909808456898,0
7911,178.3013490830199,,1
7912,178.41358574997867,0.6565000512637198,0
7913,178.4268317919923,0.3155409940518439,0
7914,178.43736245803302,0.779291964136064,0
7915,178.45079149998492,0.34508301177993417,0
7916,178.46305108303204,0.46549999387934804,0
7917,178.47485962498467,0.41137501830235124,0
7918,178.48787241702667,0.3714580088853836,0
7919,178.49965954199433,0.6238750065676868,0
7920,178.5129364170134,0.44895801693201065,0
7921,178.5252367919893,0.5995830288156867,0
7922,178.53843229199992,0.5609160289168358,0
7923,178.54935045802267,0.45137497363612056,0
7924,178.56240500003332,0.45783299719914794,0
7925,178.5750354169868,,1
7926,178.68669383303495,0.41208398761227727,0
7927,178.69902779202675,0.41445798706263304,0
7928,178.71201645798283,0.39929203921929,0
7929,178.7239065829781,0.35720900632441044,0
7930,178.73461091698846,0.34783303271979094,0
7931,178.74685525003588,0.23624999448657036,0
7932,178.75962958298624,0.3432920202612877,0
7933,178.77252808300545,0.43512502452358603,0
7934,178.78536550002173,0.4391669644974172,0
7935,178.79837412503548,0.5467919982038438,0
7936,178.81149312498746,0.47274999087676406,0
7937,178.82342637499096,0.6795420194976032,0
7938,178.83667637500912,0.5647920188494027,0
7939,178.84737883298658,0.5719170439988375,0
7940,178.8605307500111,0.5489999894052744,0
7941,178.87350308301393,0.47845899825915694,0
7942,178.88579491700511,0.5070830229669809,0
7943,178.89835512498394,,1
7944,179.01219529198715,0.6302500260062516,0
7945,179.02540433302056,0.5321669741533697,0
7946,179.0377381669823,,1
7947,179.1515824170201,0.6622499786317348,0
7948,179.1642046670313,0.5415829946286976,0
7949,179.17731345799984,0.48329198034480214,0
7950,179.1903605000116,0.45020796824246645,0
7951,179.20311200001743,0.45416696229949594,0
7952,179.21407008299138,0.4961669910699129,0
7953,179.22713449998992,0.409417029004544,0
7954,179.2399840420112,0.2699579927138984,0
7955,179.2528167500277,,1
7956,179.36660154198762,0.6250410224311054,0
7957,179.37969491700642,0.48291601706296206,0
7958,179.39277212502202,0.40912500116974115,0
7959,179.40574370801914,0.42679201578721404,0
7960,179.4168545419816,0.5479160463437438,0
7961,179.43000883300556,0.48812502063810825,0
7962,179.44307191699045,0.5172500386834145,0
7963,179.45369512500474,0.49754203064367175,0
7964,179.46644099999685,0.4967499990016222,0
7965,179.47949820803478,0.5234999698586762,0
7966,179.49445441702846,0.5697909509763122,0
7967,179.50879479199648,0.6892909877933562,0
7968,179.51987533300417,0.5194999976083636,0
7969,179.53298000001814,,1
7970,179.64684412500355,0.5142500158399343,0
7971,179.65993808303028,0.42091700015589595,0
7972,179.67293950001476,0.33891701605170965,0
7973,179.68584837502567,0.3975419676862657,0
7974,179.69994133303408,0.5101669812574983,0
7975,179.71303699997952,0.7641250267624855,0
7976,179.7263797079795,,1
7977,179.83978508302243,0.24745898554101586,0
7978,179.85260045801988,,1
7979,179.96557524998207,0.47675002133473754,0
7980,179.97663662501145,0.4285000031813979,0
7981,179.98849858302856,0.3528340021148324,0
7982,179.99957020801958,0.7577919750474393,0
7983,180.01314670802094,0.33841701224446297,0
7984,180.0247766249813,0.44425000669434667,0
7985,180.0356247079908,0.32229203497990966,0
7986,180.04715612501604,0.5444170092232525,0
7987,180.05833341699326,1.7587910406291485,0
7988,180.07266633299878,0.3427499905228615,0
7989,180.08559149998473,0.34241704270243645,0
7990,180.0974429170019,0.41745800990611315,0
7991,180.11047091701766,0.4196660011075437,0
7992,180.12178462499287,,1
7993,180.23561533301836,0.629084010142833,0
7994,180.24885858298512,0.3313340130262077,0
7995,180.2617642499972,0.2144580357708037,0
7996,180.2724133330048,0.26983401039615273,0
7997,180.28523004200542,,1
7998,180.39701558300294,0.441916985437274,0
7999,180.4102931250236,0.6290829624049366,0
8000,180.42208691698033,0.5043330020271242,0
8001,180.43517037498532,0.5184580222703516,0
8002,180.44638054200914,0.4426250234246254,0
8003,180.45870204200037,0.5896249786019325,0
8004,180.46969179197913,0.4300830187276006,0
8005,180.48158162500476,0.5276669980958104,0
8006,180.49471516703488,0.4635409568436444,0
8007,180.50777166703483,0.338749960064888,0
8008,180.52010154200252,0.562541012186557,0
8009,180.53324920800515,,1
8010,180.64709975000005,0.8203330216929317,0
8011,180.66052670800127,0.661291996948421,0
8012,180.67376541701378,0.390583008993417,0
8013,180.68451475002803,0.4003749927505851,0
8014,180.6987698749872,0.6762500270269811,0
8015,180.71204662503442,0.6340419640764594,0
8016,180.72534516698215,0.6153750000521541,0
8017,180.73925595800392,0.43812498915940523,0
8018,180.75169883301714,0.6046249764040112,0
8019,180.76487449998967,0.5470000323839486,0
8020,180.7780087920255,0.6641660002060235,0
8021,180.79125083301915,0.5877090152353048,0
8022,180.80441270803567,,1
8023,180.91783737501828,0.6335419602692127,0
8024,180.93106658302713,0.49758399836719036,0
8025,180.94311129202833,0.3932499676011503,0
8026,180.95520912500797,0.3546249936334789,0
8027,180.96815495798364,0.3437920240685344,0
8028,180.9807004170143,0.2955410163849592,0
8029,180.99216470803367,,1
8030,181.10529812501045,0.6719169905409217,0
8031,181.11857170797884,0.38208405021578074,0
8032,181.12970545800636,0.45175000559538603,0
8033,181.1408712079865,0.40191703010350466,0
8034,181.15383412502706,,1
8035,181.26732024998637,0.47575001372024417,0
8036,181.2816581670195,0.562832981813699,0
8037,181.29430887498893,0.2567920018918812,0
8038,181.30616233299952,,1
8039,181.4199107500026,0.4397500306367874,0
8040,181.4329287080327,0.35324995405972004,0
8041,181.4445240420173,0.2549999626353383,0
8042,181.45495229202788,2.552707970608026,0
8043,181.4700760000269,0.2936669625341892,0
8044,181.48216941702412,0.496207969263196,0
8045,181.4940325000207,0.28249999741092324,0
8046,181.5048447920126,0.47041598008945584,0
8047,181.5179046249832,0.49833301454782486,0
8048,181.53061933303252,0.2327919937670231,0
8049,181.54280591697898,0.2970000496134162,0
8050,181.55331283301348,0.47133397310972214,0
8051,181.5648103330168,0.38108398439362645,0
8052,181.57759083301062,0.5176669801585376,0
8053,181.5907114170259,0.4023329820483923,0
8054,181.60188550001476,0.41033298475667834,0
8055,181.61430808302248,0.3714169724844396,0
8056,181.6272745000315,0.48408296424895525,0
8057,181.64036491699517,0.38129102904349566,0
8058,181.65182612498756,0.5097080138511956,0
8059,181.6649360830197,0.48166699707508087,0
8060,181.67801404203055,0.5035829963162541,0
8061,181.6910971670295,0.37412496749311686,0
8062,181.7034715419868,0.29691599775105715,0
8063,181.7138751670136,0.3838330158032477,0
8064,181.7263061249978,0.5492080235853791,0
8065,181.73940545797814,0.17850002041086555,0
8066,181.75197937502526,,1
8067,181.86570174997905,0.525958021171391,0
8068,181.87726033298532,,1
8069,181.98852945800172,,1
8070,182.10037975001615,0.5497499951161444,0
8071,182.11224225000478,0.5119169945828617,0
8072,182.12413825001568,0.4140419769100845,0
8073,182.13713141699554,0.33837498631328344,0
8074,182.14989433297887,,1
8075,182.2630556250224,0.4271669895388186,0
8076,182.275981416984,0.9503330220468342,0
8077,182.28951183299068,0.3498340374790132,0
8078,182.30164087499725,0.4342499887570739,0
8079,182.31349666701863,0.4427499952726066,0
8080,182.32535991701297,0.4979579825885594,0
8081,182.33847120800056,0.3707919968292117,0
8082,182.35141437500715,,1
8083,182.46470508299535,0.5749170086346567,0
8084,182.47575366700767,0.43949997052550316,0
8085,182.48881183302728,0.39654196007177234,0
8086,182.50214095797855,0.2738340408541262,0
8087,182.51334166701417,0.27370802126824856,0
8088,182.52445954200812,,1
8089,182.6375850419863,0.3392910002730787,0
8090,182.64945537497988,0.46479201409965754,0
8091,182.6625045830151,0.2968339831568301,0
8092,182.67486129200552,0.4481659852899611,0
8093,182.6879031669814,0.3553749993443489,0
8094,182.70082154200645,0.5828330176882446,0
8095,182.7139757500263,,1
8096,182.82759187498596,,1
8097,182.9393680000212,0.3542499616742134,0
8098,182.95115654199617,0.39837503572925925,0
8099,182.9642031249823,1.1814170284196734,0
8100,182.97675170801813,0.26641698786988854,0
8101,182.99017350003123,0.7552079623565078,0
8102,183.00354050000897,0.30220800545066595,0
8103,183.01443616702454,0.5266660009510815,0
8104,183.0440793330199,1.1957499664276838,0
8105,183.05785679200199,0.4825409851036966,0
8106,183.07093462499324,0.4563329857774079,0
8107,183.0840825830237,0.44249999336898327,0
8108,183.09708700003102,0.30741695081815124,0
8109,183.10955774999456,,1
8110,183.2228222080157,0.33595901913940907,0
8111,183.23372583300807,0.27137500001117587,0
8112,183.24557075003395,0.38370798574760556,0
8113,183.25743195798714,0.3132499987259507,0
8114,183.27030995802488,0.3254589973948896,0
8115,183.2832283329917,0.3444590256549418,0
8116,183.2971113329986,0.9917920106090605,0
8117,183.3091322919936,2.5557909975759685,0
8118,183.32430520799244,0.5135420360602438,0
8119,183.3371293329983,0.4212500061839819,0
8120,183.35021816700464,0.4344580229371786,0
8121,183.36328516702633,0.5498749669641256,0
8122,183.37485495803412,0.2856669598259032,0
8123,183.38605287502287,0.5068749887868762,0
8124,183.39732954202918,0.7367499638348818,0
8125,183.4106404170161,0.2646659850142896,0
8126,183.42347949999385,,1
8127,183.53672095801448,0.43537496821954846,0
8128,183.54973025002982,0.5225419881753623,0
8129,183.56286766700214,0.39433297934010625,0
8130,183.5748610830051,0.4887920222245157,0
8131,183.58556391700404,0.3615409950725734,0
8132,183.5975476250169,0.46033301623538136,0
8133,183.6081892499933,0.3972920239903033,0
8134,183.62117145798402,0.28075004229322076,0
8135,183.6317912079976,,1
8136,183.7456057079835,0.6771670305170119,0
8137,183.75887212500675,0.6310419994406402,0
8138,183.7719867079868,0.541459012310952,0
8139,183.7851751249982,0.586042006034404,0
8140,183.79834262502845,0.5867919535376132,0
8141,183.80945279198932,0.3183750086463988,0
8142,183.81996370799607,0.4480420029722154,0
8143,183.8329947500024,0.25037501472979784,0
8144,183.8452105000033,0.296416983474046,0
8145,183.85806529200636,0.2557080006226897,0
8146,183.87089341698447,0.3702500252984464,0
8147,183.8838436669903,0.24341599782928824,0
8148,183.89635458303383,0.24349999148398638,0
8149,183.90847920801025,0.44933398021385074,0
8150,183.92149033298483,0.19029201939702034,0
8151,183.9327405000222,0.2632919931784272,0
8152,183.94555570802186,0.21820899564772844,0
8153,183.95711937500164,0.293541990686208,0
8154,183.9699638329912,0.21116703283041716,0
8155,183.9807437080308,0.33116695703938603,0
8156,183.9919555420056,0.2936659730039537,0
8157,184.00481066701468,0.32658298732712865,0
8158,184.01559570798418,0.3431670484133065,0
8159,184.02767974999733,0.4724999889731407,0
8160,184.04072970798006,0.3516670549288392,0
8161,184.05367620801553,0.38899999344721437,0
8162,184.06469883298269,0.502792012412101,0
8163,184.07780254201498,0.408291001804173,0
8164,184.0908064999967,0.33058301778510213,0
8165,184.10183520801365,0.2767500118352473,0
8166,184.11465187498834,0.23125001462176442,0
8167,184.12740883301012,0.2489169710315764,0
8168,184.1401833749842,0.21083303727209568,0
8169,184.15236266702414,0.22200000239536166,0
8170,184.16512962500565,0.43399998685345054,0
8171,184.1781505830004,0.4486250109039247,0
8172,184.19054208300076,0.8029590244404972,0
8173,184.20394274999853,0.579542014747858,0
8174,184.2168459999957,0.5957920220680535,0
8175,184.2300890830229,0.5007499712519348,0
8176,184.2431762079941,0.6156670278869569,0
8177,184.25642624998,0.8707500528544188,0
8178,184.26859637501184,1.964624971151352,0
8179,184.28264991700416,0.7639580289833248,0
8180,184.29977824998787,0.44779200106859207,0
8181,184.3266185420216,0.3576249582692981,0
8182,184.33959179202793,0.4130000015720725,0
8183,184.35050800000317,0.2703330246731639,0
8184,184.3630128329969,0.2578340354375541,0
8185,184.37486516701756,0.4450000124052167,0
8186,184.38694745802786,0.36037497920915484,0
8187,184.39980474999174,0.551957986317575,0
8188,184.4132745829993,1.6762919840402901,0
8189,184.43044691701652,0.3245410043746233,0
8190,184.44142258301144,0.3265839768573642,0
8191,184.45327549998183,0.3773330245167017,0
8192,184.46622062503593,0.25566696422174573,0
8193,184.47903841699008,0.3808329929597676,0
8194,184.49087654199684,0.7822500192560256,0
8195,184.5044344170019,0.5065830191597342,0
8196,184.5175534170121,0.4261659923940897,0
8197,184.52845929202158,0.43750001350417733,0
8198,184.54021804203512,0.41612499626353383,0
8199,184.55103475000942,0.4724580212496221,0
8200,184.56204233301105,0.43279200326651335,0
8201,184.57506000000285,0.3831670037470758,0
8202,184.58803341700695,0.30154100386425853,0
8203,184.60089995799353,0.4035420133732259,0
8204,184.612236667017,0.30116597190499306,0
8205,184.62530304200482,0.3792499774135649,0
8206,184.63804012502078,0.47862500650808215,0
8207,184.65028112498112,0.4699170240201056,0
8208,184.6626041670097,0.3814579686149955,0
8209,184.6748910000315,0.813291990198195,0
8210,184.6882738749846,0.47079200157895684,0
8211,184.7010315420339,0.4866659874096513,0
8212,184.71408150001662,0.25483296485617757,0
8213,184.72490179201122,0.7784999907016754,0
8214,184.73825770802796,0.3105420037172735,0
8215,184.7497637500055,0.4047499969601631,0
8216,184.7618316669832,0.49170805141329765,0
8217,184.77492691698717,0.3957080189138651,0
8218,184.78790266701253,0.36241597263142467,0
8219,184.79992675001267,0.4782920004799962,0
8220,184.81280075001996,0.41270797373726964,0
8221,184.82581166701857,0.5471250042319298,0
8222,184.83697875001235,0.27541699819266796,0
8223,184.84982520801714,0.46479201409965754,0
8224,184.86289708298864,0.4186670412309468,0
8225,184.87462287500966,0.4719169810414314,0
8226,184.88590729201678,0.9394160006195307,0
8227,184.89806004200364,1.1242909822613,0
8228,184.91043862502556,0.3071249811910093,0
8229,184.92292812501546,0.2770000137388706,0
8230,184.93578004202573,0.37841597804799676,0
8231,184.94637233298272,0.5119590205140412,0
8232,184.9582523329882,0.29716704739257693,0
8233,184.97111945803044,0.31591695733368397,0
8234,184.98364724998828,0.31650002347305417,0
8235,184.99654179200297,0.2800829824991524,0
8236,185.0093798750313,0.2758329501375556,0
8237,185.02220745797968,0.18908403581008315,0
8238,185.03493937500753,0.2663329942151904,0
8239,185.04776508302893,,1
8240,185.16089383303188,0.5397499771788716,0
8241,185.1740106670186,0.27537497226148844,0
8242,185.18582895799773,0.235249986872077,0
8243,185.19789337500697,0.3736669896170497,0
8244,185.209743082989,0.33054203959181905,0
8245,185.22194991703145,0.5184579640626907,0
8246,185.23400225001387,0.45254197902977467,0
8247,185.24705624999478,0.5705420044250786,0
8248,185.25806020799791,0.408667023293674,0
8249,185.2694260830176,,1
8250,185.38319370802492,0.379666977096349,0
8251,185.39613266702509,0.34737499663606286,0
8252,185.40905329200905,0.38300000596791506,0
8253,185.42201587499585,0.39599998854100704,0
8254,185.43500641698483,,1
8255,185.5466919169994,0.6374579970724881,0
8256,185.55995237501338,,1
8257,185.67283091699937,0.42758299969136715,0
8258,185.68583270802628,0.5108749610371888,0
8259,185.69773279200308,0.5578750278800726,0
8260,185.71088425000198,0.57591701624915,0
8261,185.72403962502722,0.4089580033905804,0
8262,185.7370425830013,0.5311670247465372,0
8263,185.7485631669988,0.46104099601507187,0
8264,185.7616200830089,0.4656669916585088,0
8265,185.77424200001406,0.43462502071633935,0
8266,185.78724112501368,0.35570800537243485,0
8267,185.80014816700714,0.3440830041654408,0
8268,185.81304833298782,0.24783401750028133,0
8269,185.8269254579791,0.29841699870303273,0
8270,185.8380200000247,0.2830000012181699,0
8271,185.84918412502157,,1
8272,185.96259833301883,0.5670000100508332,0
