seq,times_elapsed_secs,rtt_ms,lost
2664,68.97890583303524,0.5831249873153865,0
2665,68.99206233303994,0.457499991171062,0
2666,69.00501345802331,0.34858298022300005,0
2667,69.01793875003932,0.47024997184053063,0
2668,69.03096662502503,0.5040409741923213,0
2669,69.04406050004764,0.4902909859083593,0
2670,69.05760683305562,1.097791944630444,0
2671,69.07129950000672,,1
2672,69.18462095805444,0.625832995865494,0
2673,69.19783779105637,0.5047089653089643,0
2674,69.20885733305477,0.40249997982755303,0
2675,69.21959337504813,0.3053330001421273,0
2676,69.23243795800954,0.48679200699552894,0
2677,69.244126125006,,1
2678,69.35808516602265,,1
2679,69.47099816601258,,1
2680,69.58267791604158,,1
2681,69.69509775005281,,1
2682,69.80744470801437,,1
2683,69.92112954100594,,1
2684,70.03399441600777,0.60299999313429,0
2685,70.04553295799997,0.4457080503925681,0
2686,70.05777150002541,0.5216660210862756,0
2687,70.06879675004166,3.1575409811921418,0
2688,70.08460608305177,0.7767920033074915,0
2689,70.09642450005049,0.5219579907134175,0
2690,70.10954837501049,0.560290995053947,0
2691,70.12259729101788,,1
2692,70.2364357910119,,1
2693,70.3512210410554,,1
2694,70.46501783304848,0.6914580008015037,0
2695,70.47830029105535,0.5532499635592103,0
2696,70.49142833304359,0.46437495620921254,0
2697,70.50295012502465,0.5609579966403544,0
2698,70.5160830829991,0.4947500419802964,0
2699,70.52912487502908,0.41754101403057575,0
2700,70.54211545805447,0.5024169804528356,0
2701,70.55620079103392,0.5748749827034771,0
2702,70.56782129104249,0.3198749618604779,0
2703,70.58069879101822,0.46533398563042283,0
2704,70.593151958019,0.4337499849498272,0
2705,70.60592191602336,0.5057090311311185,0
2706,70.61896450002678,0.4593749763444066,0
2707,70.63199308305047,0.5434579798020422,0
2708,70.64650325005641,0.5813749739900231,0
2709,70.65842329105362,0.2511669881641865,0
2710,70.6705497080111,0.2715419977903366,0
2711,70.68336720805382,0.39795797783881426,0
2712,70.69614208303392,0.49279199447482824,0
2713,70.70716050005285,0.5362079828046262,0
2714,70.72026145801647,0.49825001042336226,0
2715,70.73239150003064,0.5019159871153533,0
2716,70.74511520803208,0.5446249851956964,0
2717,70.75770820805337,0.5571669898927212,0
2718,70.76959208300104,0.54116704268381,0
2719,70.78269487502985,0.5531249917112291,0
2720,70.79581570799928,0.527417054399848,0
2721,70.80890175001696,0.5030410247854888,0
2722,70.8202791250078,0.5636659916490316,0
2723,70.83339537505526,0.4737909766845405,0
2724,70.84642466600053,0.5059590330347419,0
2725,70.85950041603064,0.5632920074276626,0
2726,70.873570958036,0.7384999771602452,0
2727,70.88688004104188,0.48824999248608947,0
2728,70.89965741604101,0.5052500055171549,0
2729,70.91142320801737,0.5210000090301037,0
2730,70.92450425005518,0.5277079762890935,0
2731,70.93619058304466,0.5506249726749957,0
2732,70.94929904100718,,1
2733,71.06312770803925,,1
2734,71.17427166603738,,1
2735,71.28621354105417,,1
2736,71.39852487505414,0.4023749497719109,0
2737,71.41104316600831,0.5559170385822654,0
2738,71.42419958300889,0.4070420400239527,0
2739,71.43620545801241,0.4044999950565398,0
2740,71.44802150002215,,1
2741,71.5618230830296,,1
2742,71.67569970805198,0.7110829465091228,0
2743,71.68904362502508,0.3778330283239484,0
2744,71.7019902500324,0.48041599802672863,0
2745,71.71505862503545,0.5562499864026904,0
2746,71.72745012503583,0.5479159881360829,0
2747,71.7386481660069,0.3972090198658407,0
2748,71.75162191601703,0.351875030901283,0
2749,71.76454658299917,0.6057080463506281,0
2750,71.77774129103636,0.6725839921273291,0
2751,71.79117950005457,0.3003329620696604,0
2752,71.8033975410508,0.8077499805949628,0
2753,71.81452095805435,0.21541694877669215,0
2754,71.82727554102894,0.1901250216178596,0
2755,71.8400065410533,0.21395896328613162,0
2756,71.8527545830002,0.15391700435429811,0
2757,71.86543679103488,0.1771249808371067,0
2758,71.87815887504257,0.29633298981934786,0
2759,71.88970870804042,0.2512499922886491,0
2760,71.90252404101193,0.2915420336648822,0
2761,71.91528604103951,0.4950420116074383,0
2762,71.92761158302892,0.38991699693724513,0
2763,71.93926708301296,0.4967080312781036,0
2764,71.95233404100873,0.4430839908309281,0
2765,71.96535395801766,0.4538330249488354,0
2766,71.97838170803152,0.49958302406594157,0
2767,71.99048766604392,0.5132919759489596,0
2768,72.00377337500686,0.5685830255970359,0
2769,72.01692583301337,0.5133330123499036,0
2770,72.03003916604212,0.32599997939541936,0
2771,72.04122233303497,0.5157080013304949,0
2772,72.05288550001569,0.4818330053240061,0
2773,72.06585666601313,0.5511670024134219,0
2774,72.0784580000327,0.5419160006567836,0
2775,72.09159195801476,0.4194580251350999,0
2776,72.1024333750247,0.3552910056896508,0
2777,72.11536850000266,0.36800000816583633,0
2778,72.12720804102719,0.3016670234501362,0
2779,72.1383862910443,0.26474997866898775,0
2780,72.14960016601253,0.3048750222660601,0
2781,72.16076204105048,0.3427089541219175,0
2782,72.1719284580322,0.31645799754187465,0
2783,72.18308595800772,0.37158303894102573,0
2784,72.19511020800564,0.3902920288965106,0
2785,72.2080651250435,0.41416595922783017,0
2786,72.219700708054,0.5237499717622995,0
2787,72.23277937504463,0.4445409867912531,0
2788,72.24511479103239,0.4377919831313193,0
2789,72.25811737502227,0.48233300913125277,0
2790,72.27114900003653,0.3987909876741469,0
2791,72.28409391600871,0.3921250463463366,0
2792,72.29703066602815,0.3986670053564012,0
2793,72.30996908299858,0.37566700484603643,0
2794,72.32278875005431,0.4409579560160637,0
2795,72.33576633303892,0.44187501771375537,0
2796,72.34635475004325,0.3926249919459224,0
2797,72.35929591604508,0.37570897256955504,0
2798,72.37186387501424,0.3284999984316528,0
2799,72.38473879103549,0.387999985832721,0
2800,72.39644941600272,0.34245901042595506,0
2801,72.40934937505517,0.32070797169581056,0
2802,72.42225008300738,0.28683303389698267,0
2803,72.4350813330384,0.4087080014869571,0
2804,72.4462912500021,0.341750041116029,0
2805,72.4591841250076,0.32762502087280154,0
2806,72.47024720802438,0.31770800705999136,0
2807,72.48310983303236,0.3007079940289259,0
2808,72.49594904104015,0.30629197135567665,0
2809,72.50880025001243,0.29933301266282797,0
2810,72.5195348749985,0.29150000773370266,0
2811,72.53243312501581,0.2882910193875432,0
2812,72.54527829104336,0.38641697028651834,0
2813,72.55749550001929,0.43112499406561255,0
2814,72.5700194160454,,1
2815,72.68133008305449,0.45983295422047377,0
2816,72.69438229105435,0.41845894884318113,0
2817,72.7073906250298,0.4099580110050738,0
2818,72.72069141600514,1.1371250147931278,0
2819,72.73444845800987,0.29208301566541195,0
2820,72.74733737501083,0.24829100584611297,0
2821,72.76013900001999,0.1848330139182508,0
2822,72.7728907080018,0.41912501910701394,0
2823,72.78528775001178,0.2823329996317625,0
2824,72.79812345805112,0.35683298483490944,0
2825,72.81103325000731,0.3468749928288162,0
2826,72.8239353329991,0.2630420494824648,0
2827,72.83674854104174,0.19208400044590235,0
2828,72.8494780830224,0.22933300351724029,0
2829,72.86179112503305,0.21600001491606236,0
2830,72.87453137501143,0.24216598831117153,0
2831,72.8872875830275,0.21183298667892814,0
2832,72.90002087503672,0.21824997384101152,0
2833,72.9117608750239,0.3078749869018793,0
2834,72.924604208034,0.2887920127250254,0
2835,72.93741233303444,0.19737501861527562,0
2836,72.95016166602727,0.3934170235879719,0
2837,72.96310641604941,0.2809999859891832,0
2838,72.97595420799917,0.5146250477991998,0
2839,72.98902579100104,0.27891702484339476,0
2840,72.99997966602677,0.4147500148974359,0
2841,73.0108251250349,0.23891596356406808,0
2842,73.02290358301252,0.6947920192033052,0
2843,73.03624658304034,0.5866250139661133,0
2844,73.0494214160135,0.28345902683213353,0
2845,73.06228125002235,0.3220409853383899,0
2846,73.07383370801108,0.23954204516485333,0
2847,73.08598833304131,2.4241249775514007,0
2848,73.09946583304554,0.4889999981969595,0
2849,73.1125238329987,0.34416705602779984,0
2850,73.12543254101183,0.43237500358372927,0
2851,73.13786204101052,0.43466698843985796,0
2852,73.14870287501253,0.5400000372901559,0
2853,73.16181804100052,0.3093340201303363,0
2854,73.17468783300137,0.24304201360791922,0
2855,73.1874811660382,0.28770900098606944,0
2856,73.1980455830344,,1
2857,73.31176279101055,,1
2858,73.42407225002535,,1
2859,73.53627783304546,,1
2860,73.65045225003269,,1
2861,73.76315787504427,,1
2862,73.87882762501249,,1
2863,73.99168829101836,0.5136249819770455,0
2864,74.00502875004895,0.4503329982981086,0
2865,74.01811758300755,0.3922079922631383,0
2866,74.03115504101152,0.5534589872695506,0
2867,74.04299066599924,0.4217500099912286,0
2868,74.05600841605337,0.4573339829221368,0
2869,74.06912491604453,1.271874993108213,0
2870,74.08058175002225,0.5726660019718111,0
2871,74.09339987504063,6.095207994803786,0
2872,74.11022262502229,0.5926250014454126,0
2873,74.1218734580325,0.45420799870043993,0
2874,74.13704733300256,16.978625033516437,0
2875,74.16686741600279,0.43229199945926666,0
2876,74.17785525001818,0.751833023969084,0
2877,74.18985604104819,0.6692089955322444,0
2878,74.20408350002253,0.43591600842773914,0
2879,74.21717941603856,0.8242499898187816,0
2880,74.23065691604279,0.3197919577360153,0
2881,74.24329358304385,0.7754999678581953,0
2882,74.25594354100758,0.5005840212106705,0
2883,74.26701691601193,0.8776250178925693,0
2884,74.28051145805512,0.5921669653616846,0
2885,74.29372579103801,0.5280839977785945,0
2886,74.30628020805307,0.3815419622696936,0
2887,74.32199408300221,0.3142920322716236,0
2888,74.3323742080247,0.24862500140443444,0
2889,74.34517962503014,0.384416023734957,0
2890,74.35592041601194,0.3979590255767107,0
2891,74.36888362502214,0.32533297780901194,0
2892,74.38176200003363,0.4148330190218985,0
2893,74.39376941602677,0.2816669875755906,0
2894,74.40660491603194,0.250459008384496,0
2895,74.41923091601348,0.5054590292274952,0
2896,74.43228620802984,0.4873750149272382,0
2897,74.4453270000522,0.4843329661525786,0
2898,74.4575319160358,0.41033397428691387,0
2899,74.47048770805122,0.2922919811680913,0
2900,74.48139741603518,0.33662497298792005,0
2901,74.49334650003584,,1
2902,74.60807916603517,0.6803749711252749,0
2903,74.62157725001452,1.366332988254726,0
2904,74.63390975003131,7.573665992822498,0
2905,74.65556687500793,0.6200000061653554,0
2906,74.66671420802595,0.4034580197185278,0
2907,74.68001537502278,0.4902909859083593,0
2908,74.69242950004991,0.44245796743780375,0
2909,74.7052554160473,0.4384589847177267,0
2910,74.71828870801255,0.4027500399388373,0
2911,74.729625958018,0.4586669965647161,0
2912,74.74265950004337,0.263832975178957,0
2913,74.75475916604046,0.40483399061486125,0
2914,74.7678432080429,0.2971249632537365,0
2915,74.7807240000111,0.7029999978840351,0
2916,74.79401304101339,0.4092089948244393,0
2917,74.80594033305533,0.38704194594174623,0
2918,74.81945466605248,0.47937495401129127,0
2919,74.83061670802999,0.3535000141710043,0
2920,74.84355075005442,0.3133329446427524,0
2921,74.8562511660275,1.518125005532056,0
2922,74.86959633301012,0.22904202342033386,0
2923,74.88237854104955,0.36099995486438274,0
2924,74.89529441605555,0.21708395797759295,0
2925,74.90779037500033,0.23866601986810565,0
2926,74.9205668750219,0.2245830255560577,0
2927,74.93279104103567,0.2638339647091925,0
2928,74.94560600002296,0.24458300322294235,0
2929,74.95680720801465,0.17549999756738544,0
2930,74.96716808300698,0.26991701452061534,0
2931,74.97772333305329,0.2549579949118197,0
2932,74.98966658301651,0.24700001813471317,0
2933,75.00244562502485,0.1942500239238143,0
2934,75.01519929105416,0.34720898838713765,0
2935,75.02641787502216,0.2941249986179173,0
2936,75.03918600000907,0.4022910143248737,0
2937,75.05215362500167,0.4831250407733023,0
2938,75.06520187505521,0.493332976475358,0
2939,75.07826775003923,,1
2940,75.19219550001435,,1
2941,75.30595162505051,0.47045800602063537,0
2942,75.3184957910562,0.42049994226545095,0
2943,75.33147579105571,0.28670899337157607,0
2944,75.34429933305364,0.37712499033659697,0
2945,75.35729379102122,0.41504198452457786,0
2946,75.36987404100364,0.32579200342297554,0
2947,75.38274650002131,0.39895798545330763,0
2948,75.39570170803927,0.41366700315847993,0
2949,75.40759112505475,0.4558329819701612,0
2950,75.42052200000035,0.8712499984540045,0
2951,75.43395066604717,0.44766697101294994,0
2952,75.44696025003213,0.4618329694494605,0
2953,75.45997950003948,0.45504100853577256,0
2954,75.47068537503947,0.4265829920768738,0
2955,75.48367866600165,0.38929202128201723,0
2956,75.496249541,0.42787502752617,0
2957,75.5092372080544,0.4037079634144902,0
2958,75.52219908300322,0.43879204895347357,0
2959,75.53913620801177,0.623667030595243,0
2960,75.55087437503971,0.3957499866373837,0
2961,75.56272162502864,0.3892080276273191,0
2962,75.5756746250554,0.32079097582027316,0
2963,75.58630333305337,0.24329195730388165,0
2964,75.5978894160362,0.5242089973762631,0
2965,75.61101841600612,0.6611670251004398,0
2966,75.62426858302206,0.39912498323246837,0
2967,75.63564362504985,2.737749950028956,0
2968,75.65096341603203,0.4889169940724969,0
2969,75.66281079105102,0.57366699911654,0
2970,75.67598745803116,0.42358296923339367,0
2971,75.68757683300646,0.5056250374764204,0
2972,75.69838141603395,0.5113339866511524,0
2973,75.71642220800277,0.4751670057885349,0
2974,75.72951770800864,0.5319580086506903,0
2975,75.7409328330541,0.3730829921551049,0
2976,75.75242783303838,0.2020419924519956,0
2977,75.76517495804,0.4342499887570739,0
2978,75.77816395804984,0.3489579539746046,0
2979,75.79043708305107,0.4729169886559248,0
2980,75.80285062501207,2.669125038664788,0
2981,75.81808983301744,0.44308300130069256,0
2982,75.8290212500142,0.5231249961070716,0
2983,75.84212379105156,0.5765419919043779,0
2984,75.85528754105326,0.540708948392421,0
2985,75.86839325004257,0.30700000934302807,0
2986,75.88126670802012,0.5511250346899033,0
2987,75.89296704099979,0.44108403380960226,0
2988,75.90591833303915,0.2732499851845205,0
2989,75.91876062500523,0.374249997548759,0
2990,75.93170045805164,0.30820799292996526,0
2991,75.9445751660387,0.29266701312735677,0
2992,75.95635854103602,0.3927919897250831,0
2993,75.96808166604023,0.3831249778158963,0
2994,75.98102270800155,0.4942500381730497,0
2995,75.99407504103146,0.5370419821701944,0
2996,76.00718570803292,0.4938329802826047,0
2997,76.01960637501907,0.6473750108852983,0
2998,76.03157779102912,0.49825001042336226,0
2999,76.04347929102369,0.551584002096206,0
3000,76.05555162503151,0.7056249887682498,0
3001,76.0670362910023,0.36087504122406244,0
3002,76.07902650005417,0.3774579963646829,0
3003,76.09197187505197,0.35566597944125533,0
3004,76.10487345803995,0.2726669772528112,0
3005,76.11765891604591,0.2030839677900076,0
3006,76.1303824580391,0.2935829688794911,0
3007,76.14320495800348,0.31575001776218414,0
3008,76.15607300004922,0.3216659533791244,0
3009,76.16897887503728,0.2966659958474338,0
3010,76.18094104103511,0.37054199492558837,0
3011,76.19280770805199,0.35408296389505267,0
3012,76.20880012505222,0.564665999263525,0
3013,76.22043179103639,0.2648750087246299,0
3014,76.23230829101522,,1
3015,76.34612387500238,0.6624580128118396,0
3016,76.35894254100276,0.4720840370282531,0
3017,76.37188408302609,0.3512080293148756,0
3018,76.38480749999871,0.4570000455714762,0
3019,76.39783812500536,0.6059580482542515,0
3020,76.41078233305598,0.5207079811953008,0
3021,76.42192383302609,0.34904200583696365,0
3022,76.43258462502854,0.38129097083583474,0
3023,76.44552529102657,0.3385840100236237,0
3024,76.45761891599977,0.3819590201601386,0
3025,76.47055091604125,0.3005419857800007,0
3026,76.4831626660307,0.3719999804161489,0
3027,76.49570687505184,0.5694580031558871,0
3028,76.5088335830369,0.6099999882280827,0
3029,76.52119691600092,0.5824590334668756,0
3030,76.53434570803074,0.7190830074250698,0
3031,76.5463037500158,0.5315410089679062,0
3032,76.55916166602401,0.6398750119842589,0
3033,76.571095833031,1.0209999745711684,0
3034,76.5846811250085,0.5421660025604069,0
3035,76.59661450004205,0.5480409599840641,0
