seq,times_elapsed_secs,rtt_ms,lost
8020,185.02006750000874,0.43991697020828724,0
8021,185.03247820900287,0.5365409888327122,0
8022,185.04559641698143,0.5094170337542892,0
8023,185.05869520897977,0.2674160059541464,0
8024,185.07150504202582,0.22829195950180292,0
8025,185.08430870901793,0.4438749747350812,0
8026,185.0963100839872,0.30516600236296654,0
8027,185.10916112497216,,1
8028,185.2205707919784,0.4825000069104135,0
8029,185.23252287501236,,1
8030,185.34422958397772,0.4425829974934459,0
8031,185.3572694999748,0.32995903166010976,0
8032,185.36920495901722,0.2650409587658942,0
8033,185.38188845902914,0.3958749584853649,0
8034,185.39489454199793,0.39370800368487835,0
8035,185.4083174589905,1.1863749823532999,0
8036,185.42045829200651,0.26466697454452515,0
8037,185.4333061670186,0.3291249740868807,0
8038,185.44619941699784,0.3098329761996865,0
8039,185.45760370901553,0.6204159581102431,0
8040,185.46872683399124,0.3619579947553575,0
8041,185.4816777089727,0.2737500471994281,0
8042,185.49216870899545,1.3939160271547735,0
8043,185.50530120899202,0.28491602279245853,0
8044,185.51814729202306,,1
8045,185.6302351669874,0.27879199478775263,0
8046,185.64085308398353,0.2668329980224371,0
8047,185.6536937499768,,1
8048,185.7653944590129,0.5890830070711672,0
8049,185.77654570899904,0.3356250235810876,0
8050,185.78788075002376,0.42462500277906656,0
8051,185.7984389589983,0.8383750100620091,0
8052,185.81095829198603,0.3512499970383942,0
8053,185.82394283398753,,1
8054,185.93797933397582,0.48166600754484534,0
8055,185.9487450000015,0.3920419840142131,0
8056,185.96173145901412,0.3060000017285347,0
8057,185.97464545897674,0.4429160035215318,0
8058,185.98767887498252,0.4989590379409492,0
8059,186.00129500002367,0.48562500160187483,0
8060,186.0144002920133,0.39591698441654444,0
8061,186.02739458397264,0.4387910012155771,0
8062,186.0404185000225,0.35258400021120906,0
8063,186.0533457089914,0.3054160042665899,0
8064,186.06549579201965,0.35387498792260885,0
8065,186.07764454197604,0.32525003189221025,0
8066,186.0893215839751,0.2770830178633332,0
8067,186.10219691699604,,1
8068,186.21492712502368,0.37774996599182487,0
8069,186.2256359999883,0.5779589992016554,0
8070,186.23881654202705,,1
8071,186.35263741697418,0.5097920075058937,0
8072,186.36527637502877,0.3369170008227229,0
8073,186.37648475001333,0.4543339600786567,0
8074,186.38954191701487,0.5669170059263706,0
8075,186.40270249999594,0.5343750235624611,0
8076,186.4160976249841,0.4324170295149088,0
8077,186.427644166979,0.32308301888406277,0
8078,186.44400595902698,,1
8079,186.55790958402213,0.5760409985668957,0
8080,186.57019724999554,0.33170898677781224,0
8081,186.58309133397415,,1
8082,186.6968024590169,0.647165987174958,0
8083,186.70917108398862,0.8668330265209079,0
8084,186.72302995901555,0.6130829569883645,0
8085,186.73596912500216,0.5708750104531646,0
8086,186.74676516698673,0.6813330110162497,0
8087,186.76208937499905,1.3335419935174286,0
8088,186.77818720898358,1.0044160299003124,0
8089,186.79229820898036,0.39183301851153374,0
8090,186.8053206250188,,1
8091,186.91777616698528,0.526999996509403,0
8092,186.92974520899588,0.457499991171062,0
8093,186.94156762497732,0.3076250432059169,0
8094,186.95443054201314,0.33370801247656345,0
8095,186.96532916702563,0.41016697650775313,0
8096,186.97828799998388,0.47316699055954814,0
8097,186.99053150002146,0.5159999709576368,0
8098,187.00361633399734,0.4734580288641155,0
8099,187.01665537501685,0.5419169901870191,0
8100,187.0297974999994,0.5962920258753002,0
8101,187.04219658399234,0.7609580061398447,0
8102,187.05555579200154,0.4041669890284538,0
8103,187.06856475002132,0.4016669699922204,0
8104,187.07977354200557,,1
8105,187.19224991701776,0.5089169717393816,0
8106,187.2053339999984,0.43987500248476863,0
8107,187.21834883402335,0.4652499919757247,0
8108,187.2314068339765,0.5147080519236624,0
8109,187.24436679197242,0.5295000155456364,0
8110,187.2574995420291,0.464749988168478,0
8111,187.27058574999683,,1
8112,187.38521554198815,0.35570800537243485,0
8113,187.39815391699085,0.464749988168478,0
8114,187.40903425001306,0.3224589745514095,0
8115,187.42072870902484,0.27674995362758636,0
8116,187.43355870898813,0.41912501910701394,0
8117,187.44433316698996,0.4391670227050781,0
8118,187.45622495899443,0.5039580282755196,0
8119,187.4677978340187,0.3570829867385328,0
8120,187.48755483399145,,1
8121,187.59914075001143,0.6981670157983899,0
8122,187.61239208397456,0.32291602110490203,0
8123,187.6253492499818,0.5025840364396572,0
8124,187.638417167007,,1
8125,187.7521740840166,0.4438749747350812,0
8126,187.76518329198007,0.32391701824963093,0
8127,187.77764754201053,0.3856249968521297,0
8128,187.7881032919977,,1
8129,187.9001509170048,0.41583296842873096,0
8130,187.91096225002548,0.22708397591486573,0
8131,187.92232787498506,0.1674590166658163,0
8132,187.9350278750062,,1
8133,188.0487207500264,0.4918749909847975,0
8134,188.06182991701644,0.4490420105867088,0
8135,188.07473820901942,0.39775000186637044,0
8136,188.087708209001,0.3852079971693456,0
8137,188.09915187500883,0.38241699803620577,0
8138,188.1121334169875,0.3642080118879676,0
8139,188.12463929201476,0.25037501472979784,0
8140,188.13587620900944,0.3256659838370979,0
8141,188.1487700000289,0.42624998604878783,0
8142,188.16177258401876,0.4354999982751906,0
8143,188.17490991699742,1.034833025187254,0
8144,188.1885700839921,0.5750000127591193,0
8145,188.19943924999097,0.410459004342556,0
8146,188.21146983397193,0.3897500573657453,0
8147,188.22446045902325,1.580999989528209,0
8148,188.23867620900273,0.5081249983049929,0
8149,188.25178129202686,0.5710419500246644,0
8150,188.2649509590119,,1
8151,188.37600666697836,0.30087505001574755,0
8152,188.38774137501605,,1
8153,188.50181400001748,0.5467089940793812,0
8154,188.51495729200542,0.5913330242037773,0
8155,188.52765654202085,0.3922919859178364,0
8156,188.53906412498327,0.3075420390814543,0
8157,188.5519585420261,,1
8158,188.66575362498406,0.5760419880971313,0
8159,188.6776497089886,0.32049999572336674,0
8160,188.68903679202776,0.34024997148662806,0
8161,188.70193270902382,0.2597079728730023,0
8162,188.71297462499933,0.29687501955777407,0
8163,188.72456887498265,,1
8164,188.83834166702582,0.44962496031075716,0
8165,188.84967750002397,0.375000003259629,0
8166,188.86193737498252,0.5380000220611691,0
8167,188.87471662502503,0.8630839874967933,0
8168,188.88814812502824,,1
8169,189.00046170898713,0.7203330169431865,0
8170,189.0125683749793,0.41725003393366933,0
8171,189.0258022089838,0.5719999899156392,0
8172,189.0384649169864,,1
8173,189.151104959019,0.6345830042846501,0
8174,189.1630302920239,0.7469579577445984,0
8175,189.1755783749977,0.3209999995306134,0
8176,189.18680062500061,,1
8177,189.2991649999749,0.8584170136600733,0
8178,189.31259824999142,1.4780840137973428,0
8179,189.3266436670092,,1
8180,189.439343541977,0.5206670030020177,0
8181,189.45248091698159,0.4211670020595193,0
8182,189.46344887500163,0.6168750114738941,0
8183,189.4767692500027,0.5222500185482204,0
8184,189.48989662498934,0.41245901957154274,0
8185,189.50287604198093,0.42758299969136715,0
8186,189.51406854199013,0.4384579951874912,0
8187,189.52708920900477,0.3393329679965973,0
8188,189.53778987500118,0.4029169795103371,0
8189,189.55078354198486,0.5482920096255839,0
8190,189.563921959023,0.5402499809861183,0
8191,189.57713024999248,0.41137501830235124,0
8192,189.5895812920062,0.3589169937185943,0
8193,189.60251962498296,0.35491702146828175,0
8194,189.6154594999971,0.3017500275745988,0
8195,189.62833904201398,0.27016695821657777,0
8196,189.64082079200307,0.28558302437886596,0
8197,189.65366279199952,0.30041701393201947,0
8198,189.66651745897252,0.2708330284804106,0
8199,189.67763991700485,0.26545801665633917,0
8200,189.69045599998208,0.2387920394539833,0
8201,189.70235949999187,0.2696249866858125,0
8202,189.7151782499859,,1
8203,189.82764550001593,0.5564590101130307,0
8204,189.84079312498216,0.4337500431574881,0
8205,189.85381916700862,0.4912500153295696,0
8206,189.86689708399354,0.4653329961001873,0
8207,189.87958220898872,0.5084160366095603,0
8208,189.8917009169818,0.49170799320563674,0
8209,189.9028919590055,0.5007499712519348,0
8210,189.91543858399382,,1
8211,190.02798741700826,0.9279579971916974,0
8212,190.0427800840116,1.409082964528352,0
8213,190.05639691697434,0.2649580128490925,0
8214,190.06923349999124,0.39420899702236056,0
8215,190.0800867920043,0.3189580165781081,0
8216,190.0924740419723,1.1864580446854234,0
8217,190.10630458401283,0.44241599971428514,0
8218,190.1193450000137,0.4195419605821371,0
8219,190.12985383399064,0.4104999825358391,0
8220,190.14397687499877,0.3386249882169068,0
8221,190.15512820897857,0.29341602930799127,0
8222,190.16800954198698,0.3094170242547989,0
8223,190.1805951250135,0.32283400651067495,0
8224,190.19281258399133,0.5212079850025475,0
8225,190.20438204199309,0.2304170047864318,0
8226,190.21739891701145,,1
8227,190.33136075001676,0.45895896619185805,0
8228,190.34442429197952,0.3830420318990946,0
8229,190.35739224997815,,1
8230,190.46984733402496,0.3392499638721347,0
8231,190.4825011669891,,1
8232,190.59637362498324,0.465167046058923,0
8233,190.60895675001666,0.3646669792942703,0
8234,190.62189574999502,,1
8235,190.73593399999663,,1
8236,190.84990912501235,0.458541966509074,0
8237,190.86295687500387,,1
8238,190.97686062502908,,1
8239,191.0912587090279,1.5837499522604048,0
8240,191.10545962501783,0.6464169709943235,0
8241,191.11685895902338,0.4672079812735319,0
8242,191.1287680839887,0.49895799020305276,0
8243,191.14226779202,0.42754196329042315,0
8244,191.15529700001935,0.5591670051217079,0
8245,191.16845687502064,0.4306669579818845,0
8246,191.1799411670072,0.46366697642952204,0
8247,191.19359891698696,0.3915830166079104,0
8248,191.2049407089944,0.4729580250568688,0
8249,191.21878020901931,0.315624987706542,0
8250,191.23159458400914,0.36520801950246096,0
8251,191.2432958339923,0.5452909972518682,0
8252,191.25544666702626,,1
8253,191.36778525001137,0.25812501553446054,0
8254,191.38060508400667,0.30408299062401056,0
8255,191.39173483400373,0.3774159704335034,0
8256,191.40295041701756,0.35095796920359135,0
8257,191.41554249997716,0.3889170475304127,0
8258,191.42670125002041,0.40729198371991515,0
8259,191.43967724998947,0.26300002355128527,0
8260,191.45248883398017,0.39791601011529565,0
8261,191.46545720897848,0.39433303754776716,0
8262,191.47692179202568,0.3284169943071902,0
8263,191.48752941697603,0.3636670298874378,0
8264,191.50049204198876,,1
8265,191.61378708400298,0.6036660051904619,0
8266,191.6262735420023,0.34725002478808165,0
8267,191.63865362497745,,1
8268,191.75110433402006,0.5605409969575703,0
8269,191.76547070901142,0.4443749785423279,0
8270,191.7786700000288,0.5237089935690165,0
8271,191.79269562498666,0.44816703302785754,0
8272,191.80443866702262,0.5167079507373273,0
8273,191.8176543749869,0.4484170349314809,0
8274,191.82936133397743,0.447416037786752,0
8275,191.8426239999826,0.6655420293100178,0
8276,191.85526287497487,0.5187500501051545,0
8277,191.86847566702636,0.6289579905569553,0
8278,191.8817689170246,0.5492499913088977,0
8279,191.8949469589861,0.5782910156995058,0
8280,191.90815129200928,0.4206669982522726,0
8281,191.92117570899427,0.6727500003762543,0
8282,191.93440208397806,0.6116660078987479,0
8283,191.94618254201487,0.5327920080162585,0
8284,191.95750204200158,0.6642499938607216,0
8285,191.97080395900412,0.629457994364202,0
8286,191.98406862502452,0.5625839694403112,0
8287,191.99543920898577,0.5434580380097032,0
8288,192.00795916700736,0.5687079974450171,0
8289,192.0204661670141,0.46016700798645616,0
8290,192.03338958398672,0.37416600389406085,0
8291,192.0463281670236,0.3480419982224703,0
8292,192.0586607499863,0.37212501047179103,0
8293,192.06968775001587,0.4504999960772693,0
8294,192.08248254202772,0.3982079797424376,0
8295,192.09546408400638,0.40362501749768853,0
8296,192.10798541700933,0.3910419763997197,0
8297,192.12005991698243,0.4097920027561486,0
8298,192.13305445900187,0.391666020732373,0
8299,192.14498899999307,0.49570901319384575,0
8300,192.1581017919816,0.6160420016385615,0
8301,192.1713063340285,0.4316659760661423,0
8302,192.18460645899177,0.4262080183252692,0
8303,192.1961267919978,0.6183750228956342,0
8304,192.20896075002383,0.44404197251424193,0
8305,192.22202245902736,,1
8306,192.33598166698357,,1
8307,192.44745654199505,0.4674170049838722,0
8308,192.46076987497509,0.3034590044990182,0
8309,192.47364600002766,0.31824997859075665,0
8310,192.4873027499998,0.7200000109151006,0
8311,192.50078904198017,0.4110420122742653,0
8312,192.51378862501588,0.3078749869018793,0
8313,192.5245678339852,3.0120830051600933,0
8314,192.5382283750223,0.3537499578669667,0
8315,192.55009350000182,0.31174998730421066,0
8316,192.56311966700014,,1
8317,192.67446791700786,0.3731250180862844,0
8318,192.68492558400612,,1
8319,192.79874033399392,0.6184999947436154,0
8320,192.8119657090283,0.5140829598531127,0
8321,192.8255981670227,0.5478329840116203,0
8322,192.8363217919832,0.4962080274708569,0
8323,192.84787325002253,0.689124979544431,0
8324,192.861194624973,0.4902500077150762,0
8325,192.87430020899046,0.6697500357404351,0
8326,192.8875922500156,0.4460419877432287,0
8327,192.90063641697634,0.5225420463830233,0
8328,192.9137719590217,0.4416659940034151,0
8329,192.92574537498876,0.43275003554299474,0
8330,192.93878183397464,0.4475830355659127,0
8331,192.95050062501105,0.48749998677521944,0
8332,192.9633242089767,0.36229100078344345,0
8333,192.97644583397778,0.45179104199633,0
8334,192.98953025002265,0.5082499701529741,0
8335,193.0031473339768,0.415540998801589,0
8336,193.01615833397955,0.4478750051930547,0
8337,193.02920662501128,0.49999996554106474,0
8338,193.04186433402356,1.4937079977244139,0
8339,193.0559617090039,0.44845801312476397,0
8340,193.06901095900685,0.4508749698288739,0
8341,193.08081062498968,0.5287500098347664,0
8342,193.09395508398302,0.5710410187020898,0
8343,193.10520524997264,0.5030420143157244,0
8344,193.117819416977,0.6335829966701567,0
8345,193.1310593750095,0.5577090196311474,0
8346,193.14315362501657,0.4318749997764826,0
8347,193.15619299997343,0.49212505109608173,0
8348,193.1693046669825,0.5322080105543137,0
8349,193.18140887498157,0.4450000124052167,0
8350,193.19433433399536,0.4397910088300705,0
8351,193.20507741702022,0.4415829898789525,0
8352,193.21964845899493,0.31937501626089215,0
8353,193.2308762089815,,1
8354,193.34473324997816,0.46616699546575546,0
8355,193.35780291701667,,1
8356,193.47160933399573,0.3667499986477196,0
8357,193.48342512501404,0.41720899753272533,0
8358,193.49639704200672,,1
8359,193.61015362502076,0.46195898903533816,0
8360,193.62316937500145,0.280833977740258,0
8361,193.63598625001032,0.2952089998871088,0
8362,193.64882908400614,0.2847079886123538,0
8363,193.66164504201151,0.2824579714797437,0
8364,193.67446958401706,0.2853329642675817,0
8365,193.68732049997197,0.35191705683246255,0
8366,193.69903883402003,,1
8367,193.81291995901847,0.5255829892121255,0
8368,193.82457250001607,0.24933397071436048,0
8369,193.83739862497896,,1
8370,193.9492492499994,0.4367090296000242,0
8371,193.9600972919725,0.4444580408744514,0
8372,193.97314129199367,0.34908298403024673,0
8373,193.985150374996,0.2321670181117952,0
8374,193.99794883397408,0.4343330510891974,0
8375,194.01098170899786,0.49891602247953415,0
8376,194.02410554199014,0.4515000036917627,0
8377,194.03601070900913,0.31462498009204865,0
8378,194.04766445897985,0.4042910295538604,0
8379,194.0597466250183,0.4325839690864086,0
8380,194.07156683399808,0.2240000176243484,0
8381,194.08435158402426,0.45674998546019197,0
8382,194.09492599999066,0.6604170193895698,0
8383,194.10815262497636,0.2614170080050826,0
8384,194.12096658401424,0.31637499341741204,0
8385,194.132988959027,0.27262495132163167,0
8386,194.1458381669945,0.45720802154392004,0
8387,194.157984459016,,1
8388,194.27114795899251,0.5594579852186143,0
8389,194.2822923749918,,1
8390,194.39602525002556,0.4351249663159251,0
8391,194.4090185840032,0.3845409955829382,0
8392,194.4220065419795,0.29137503588572145,0
8393,194.43438795901602,0.3333750064484775,0
8394,194.44493483402766,0.420207972638309,0
8395,194.45752470899606,0.30462502036243677,0
8396,194.47041779197752,0.346458051353693,0
8397,194.48205200000666,0.2684170030988753,0
8398,194.49358687497443,0.3761670086532831,0
8399,194.50657970900647,0.42954098898917437,0
8400,194.5180912920041,0.3279579686932266,0
8401,194.5291116249864,0.3861250006593764,0
8402,194.5421334169805,0.31870801467448473,0
8403,194.55503870901885,,1
8404,194.6688463750179,0.3879590076394379,0
8405,194.68181337497663,0.22070901468396187,0
8406,194.69343541702256,0.3314169589430094,0
8407,194.70635608397424,0.5026250146329403,0
8408,194.71946287498577,,1
8409,194.83248924999498,0.5152089870534837,0
8410,194.8443142499891,0.2470840117894113,0
8411,194.85492970899213,0.2762500080280006,0
8412,194.8658353749779,0.3725000424310565,0
8413,194.8765606249799,0.19904202781617641,0
8414,194.88930608402006,0.17291598487645388,0
8415,194.90202029200736,0.19354198593646288,0
8416,194.91246929200133,0.183542026206851,0
8417,194.9245671670069,0.19170797895640135,0
8418,194.93730741698528,,1
8419,195.0491700419807,0.545542046893388,0
8420,195.06055950000882,0.4086669650860131,0
8421,195.0724409170216,0.238874985370785,0
8422,195.08525374997407,,1
8423,195.19864104199223,0.5644580232910812,0
8424,195.21182374999626,0.23858400527387857,0
8425,195.22456608398352,0.21441600983962417,0
8426,195.2373322499916,0.20454201148822904,0
8427,195.24920154199935,0.20062498515471816,0
8428,195.26122683397261,0.22720801644027233,0
8429,195.2740190839977,0.282708031591028,0
8430,195.2852510419907,0.3429580247029662,0
8431,195.29816029197536,0.5651670508086681,0
8432,195.3088563340134,0.5453749909065664,0
8433,195.32181458402192,0.5735000013373792,0
8434,195.33253704197705,0.4063750384375453,0
8435,195.34550279198447,,1
8436,195.456868209003,0.4558750079013407,0
8437,195.46927466697525,0.25995803298428655,0
8438,195.47962716699112,0.2764579840004444,0
8439,195.4931729590171,0.44837500900030136,0
8440,195.50617487501586,,1
8441,195.61884812498465,0.534959021024406,0
8442,195.63199437502772,0.47812494449317455,0
8443,195.64665233402047,0.49700000090524554,0
8444,195.66065924998838,0.9404169977642596,0
8445,195.67418791702949,0.33179199090227485,0
8446,195.68707400001585,0.20758400205522776,0
8447,195.69983175001107,0.1828339882194996,0
8448,195.7125486250152,0.18237496260553598,0
8449,195.72458545898553,0.27904100716114044,0
8450,195.73744241701206,0.3939999733120203,0
8451,195.75043345900485,0.38712500827386975,0
8452,195.7629596249899,0.5755419842898846,0
8453,195.7751874999958,0.274333986453712,0
8454,195.78802362497663,0.27412502095103264,0
8455,195.7999108340009,,1
8456,195.91192404198227,0.7589579909108579,0
8457,195.9228677499923,0.21033402299508452,0
8458,195.93469516700134,0.2697919844649732,0
8459,195.95248833397636,,1
8460,196.06560370902298,0.4712079535238445,0
8461,196.07866150001064,0.38304197369143367,0
8462,196.09130700002424,0.6498749717138708,0
8463,196.1029932089732,0.23766601225361228,0
8464,196.11487458401825,0.34379097633063793,0
8465,196.12653850001516,0.8837499772198498,0
8466,196.1400198750198,0.28058397583663464,0
8467,196.15286837500753,0.28962496435269713,0
8468,196.1657394170179,0.370624999050051,0
8469,196.17818983399775,0.4670000053010881,0
8470,196.18951516697416,0.4569170414470136,0
8471,196.2037465000176,0.47683395678177476,0
8472,196.21680470899446,0.31641602981835604,0
8473,196.22808329202235,0.6941669853404164,0
8474,196.24086983402958,3.8477909984067082,0
8475,196.25745029200334,0.4975000047124922,0
8476,196.28480920899892,0.727540988009423,0
8477,196.2964065420092,4.48887498350814,0
8478,196.31350183399627,2.6246660272590816,0
8479,196.32888041698607,0.681583012919873,0
8480,196.34271404199535,18.764958018437028,0
8481,196.37450616701972,1.6665419680066407,0
8482,196.3887509169872,0.250082986894995,0
8483,196.40015433402732,0.29137497767806053,0
8484,196.41102704202058,0.31658296938985586,0
8485,196.42403599998215,2.5117500335909426,0
8486,196.4387038749992,1.024792029056698,0
8487,196.45213962497655,,1
8488,196.56596129201353,0.5786250112578273,0
8489,196.5792819170165,0.8518749964423478,0
8490,196.5914802919724,0.4319170257076621,0
8491,196.60284145898186,0.38583303103223443,0
8492,196.6158362919814,0.4235419910401106,0
8493,196.62652904202696,0.24574995040893555,0
8494,196.6393490000046,0.38112502079457045,0
8495,196.65236604202073,0.3648749552667141,0
8496,196.66359245899366,0.39066601311787963,0
8497,196.67546599998605,0.387999985832721,0
8498,196.68730341701303,0.21416699746623635,0
8499,196.6995640840032,0.38425001548603177,0
8500,196.71102666697698,0.43929205276072025,0
8501,196.72341770899948,0.3891250235028565,0
8502,196.73524929198902,0.35508302971720695,0
8503,196.74818354198942,0.35095802741125226,0
8504,196.7611061250209,0.2961249556392431,0
8505,196.77404491702328,0.6814999505877495,0
8506,196.78739879198838,0.3559580072760582,0
8507,196.79970445897197,0.19450002582743764,0
8508,196.81248854199657,0.3944580093957484,0
8509,196.82463874999667,0.23862498346716166,0
8510,196.83527958398918,0.2116659888997674,0
8511,196.84805425000377,0.24912500521168113,0
8512,196.86086383397924,0.3322080010548234,0
8513,196.87286145897815,,1
8514,196.9856605840032,,1
8515,197.0999873750261,0.665208965074271,0
8516,197.1132815000019,0.5750840064138174,0
8517,197.12645816698205,0.27137500001117587,0
8518,197.13928858400322,0.4455000162124634,0
8519,197.1523183339741,0.5204160115681589,0
8520,197.1654446250177,0.4342090105637908,0
8521,197.1776448339806,0.4252500366419554,0
8522,197.19066016701981,0.45074999798089266,0
8523,197.2036809590063,0.5157910054549575,0
8524,197.21530283399625,0.4409159882925451,0
8525,197.22764308401383,0.42158301221206784,0
8526,197.24044870899525,0.45904098078608513,0
8527,197.25348549999762,0.34841703018173575,0
8528,197.26640941697406,,1
8529,197.37956224998925,0.4020840278826654,0
8530,197.39264337497298,0.6795840454287827,0
8531,197.40492579201236,0.31874998239800334,0
8532,197.417866416974,0.5309170228429139,0
8533,197.43098775000544,,1
8534,197.54431741702138,0.5738330073654652,0
8535,197.556647874997,0.3308749874122441,0
8536,197.56954116700217,0.34683302510529757,0
8537,197.58224070898723,0.3891250235028565,0
8538,197.5951833750005,0.3327919985167682,0
8539,197.60778187500546,0.39412500336766243,0
8540,197.61877883400302,0.6148329703137279,0
8541,197.6308743749978,0.6627499824389815,0
8542,197.64245770900743,0.5567079642787576,0
8543,197.6547421250143,0.5335420137271285,0
8544,197.66787745902548,,1
8545,197.7816279589897,0.391666020732373,0
8546,197.79212262498913,0.22658403031527996,0
8547,197.80412437499035,0.32237503910437226,0
8548,197.8170152499806,0.19325001630932093,0
8549,197.82974395900965,0.17862499225884676,0
8550,197.8424759170157,0.25345798349007964,0
8551,197.85528312501265,0.25687500601634383,0
8552,197.8680777089903,0.19833300029858947,0
8553,197.88082270900486,,1
8554,197.99455325002782,0.238833948969841,0
8555,198.00733920902712,,1
8556,198.1210018339916,0.6032499950379133,0
8557,198.13421058398671,0.5674579879269004,0
8558,198.14512166701024,0.42045797454193234,0
8559,198.1581670420128,0.659167009871453,0
8560,198.17093433398986,0.6691250018775463,0
8561,198.18417324998882,0.3654999891296029,0
8562,198.19635350001045,0.37941697519272566,0
8563,198.20757279201644,0.25516696041449904,0
8564,198.22042891697492,0.2400000230409205,0
8565,198.23249349999242,0.3535000141710043,0
8566,198.2443209590274,0.4614159697666764,0
8567,198.25712625001324,0.34724996658042073,0
8568,198.27005987497978,0.46733400085940957,0
8569,198.28311354201287,0.37945801159366965,0
8570,198.29418416699627,0.4362500039860606,0
8571,198.3065306249773,0.33112504752352834,0
8572,198.318032375013,0.31704199500381947,0
8573,198.33091720897937,0.40308304596692324,0
8574,198.3439166250173,0.47316699055954814,0
8575,198.35700554202776,0.48341695219278336,0
8576,198.37008870899444,0.37100003100931644,0
8577,198.38304133398924,0.37604098906740546,0
8578,198.3952435000101,0.7667089812457561,0
8579,198.40824341698317,0.4015830345451832,0
8580,198.42060574999778,0.3956250147894025,0
8581,198.43249924998963,0.3700419911183417,0
8582,198.44424024998443,0.4384590429253876,0
8583,198.45727945899125,0.3760000108741224,0
8584,198.4702948339982,0.45787502313032746,0
8585,198.48250037501566,0.3683749819174409,0
8586,198.49547129200073,0.4106250125914812,0
8587,198.50839224999072,0.2589169889688492,0
8588,198.5212089170236,0.2311249845661223,0
8589,198.53249637497356,0.34900003811344504,0
8590,198.5441554170102,0.43874996481463313,0
8591,198.55716987501364,,1
8592,198.67025808402104,0.35383296199142933,0
8593,198.6807397499797,0.3785000299103558,0
8594,198.69197129202075,0.24366698926314712,0
8595,198.70281454198994,1.2340000248514116,0
8596,198.71666316699702,0.40787499165162444,0
8597,198.7284959590179,0.39129098877310753,0
8598,198.73897808400216,,1
8599,198.8529472919763,0.4890830023214221,0
8600,198.86484345898498,0.4689160268753767,0
8601,198.87790141702862,,1
8602,198.9894007089897,0.5567080224864185,0
8603,199.00126862502657,0.6186249665915966,0
8604,199.01454283401836,0.8826249977573752,0
8605,199.0269862919813,0.42408303124830127,0
8606,199.03897262498504,0.38933398900553584,0
8607,199.0519641250139,,1
8608,199.16585729201324,,1
8609,199.27860895899357,0.42745802784338593,0
8610,199.29047479201108,0.2986670006066561,0
8611,199.30335645901505,0.45258295722305775,0
8612,199.31582987500587,0.4027499817311764,0
8613,199.32764695899095,0.3992500132881105,0
8614,199.33984308398794,0.3447500057518482,0
8615,199.35275037499378,0.48620899906381965,0
8616,199.3658162089996,0.5154579994268715,0
8617,199.37891870900057,0.6021659937687218,0
8618,199.39114920899738,0.3897080314345658,0
8619,199.40410233399598,0.3882080200128257,0
8620,199.4149300000281,0.3588339895941317,0
8621,199.4262184589752,0.4478750051930547,0
8622,199.4382549590082,0.40962500497698784,0
8623,199.45113391702762,,1
8624,199.5626005840022,,1
8625,199.67575616698014,,1
8626,199.78988683398347,,1
8627,199.90373087499756,0.6286670104600489,0
8628,199.915823791991,0.5638750153593719,0
8629,199.92763583402848,0.31533295987173915,0
8630,199.93822399998317,0.4717500414699316,0
8631,199.95076066697948,1.4710830291733146,0
8632,199.96487387502566,0.5363340023905039,0
8633,199.97802791697904,0.30933303060010076,0
8634,199.98843949998263,0.25037501472979784,0
8635,200.00114449998364,0.28954201843589544,0
8636,200.01398662501015,0.28962496435269713,0
8637,200.02503404201707,,1
8638,200.1391231250018,0.42562501039355993,0
8639,200.15146745898528,0.3725000424310565,0
8640,200.16312491701683,0.3555829753167927,0
8641,200.1741683750297,0.24195894366130233,0
8642,200.18696745898342,0.3805410233326256,0
8643,200.1999272920075,0.36870798794552684,0
8644,200.21140849997755,0.362000020686537,0
8645,200.22227108402876,1.0353749967180192,0
8646,200.2359066249919,0.41987502481788397,0
8647,200.2489160419791,0.4220000118948519,0
8648,200.25966412498383,0.6845000316388905,0
8649,200.27100900001824,,1
8650,200.38253187498776,0.5746670067310333,0
8651,200.39419570902828,0.39908295730128884,0
8652,200.4062069170177,0.419457966927439,0
8653,200.41920029197354,0.3518330049701035,0
8654,200.43251595902257,0.5580830038525164,0
8655,200.44462033401942,1.7593329539522529,0
8656,200.4573163749883,,1
8657,200.57283412502147,0.4782089963555336,0
8658,200.58565116702812,,1
8659,200.69914895901456,0.5888330051675439,0
8660,200.71233295899583,0.4842079943045974,0
8661,200.72546362498542,0.5840840167365968,0
8662,200.73862137499964,0.5702920025214553,0
8663,200.751744417008,0.4871669807471335,0
8664,200.76481833402067,0.44824997894465923,0
8665,200.7769357090001,0.6240829825401306,0
8666,200.78804604202742,0.3537079901434481,0
8667,200.80006749997847,0.33000000985339284,0
8668,200.81064608402085,0.4956659977324307,0
8669,200.82233537500724,0.3387500182725489,0
8670,200.83522654202534,0.3500829916447401,0
8671,200.84812962502474,0.44354196870699525,0
8672,200.8589118749951,0.5922089912928641,0
8673,200.87207666697213,0.44895801693201065,0
8674,200.88271795900073,0.6672500167042017,0
8675,200.89474374998827,0.5435839993879199,0
8676,200.90747066697804,0.4474170273169875,0
8677,200.92232316697482,0.621542043518275,0
8678,200.9355944590061,0.6592500139959157,0
8679,200.94885220902506,0.5248749512247741,0
8680,200.96004862501286,0.7641669944860041,0
8681,200.97204591700574,0.6808749749325216,0
8682,200.98531100002583,0.36937498953193426,0
8683,200.99766141700093,0.4412920097820461,0
8684,201.0099077919731,0.25454204296693206,0
